,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05068870523415978,0.051790633608815424,0.04022038567493113,0.051790633608815424,0.0512396694214876,0.004407713498622589,0.0,0.02699724517906336,0.024793388429752067,0.0,0.031955922865013774,0.04462809917355372,0.0,0.0,0.0,0.050137741046831955,0.0,0.0,0.032506887052341595,0.0,0.0,0.0,0.046831955922865015,0.0011019283746556473,0.030303030303030304,0.004407713498622589,0.0,0.018732782369146005,0.051790633608815424,0.007713498622589532,0.0,0.0,0.0,0.0,0.023140495867768594,0.03746556473829201,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.003305785123966942,0.046831955922865015,0.04242424242424243,0.0,0.0,0.006060606060606061,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.045730027548209366,0.0,0.003305785123966942,0.051790633608815424,0.001652892561983471,0.0,0.0,0.051790633608815424,0.007162534435261708
F3,0.04980842911877394,0.05309250136836344,0.039956212370005476,0.054187192118226604,0.05199781061850027,0.004378762999452655,0.0,0.026272577996715927,0.024630541871921183,0.0,0.031198686371100164,0.043787629994526546,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.04597701149425287,0.0010946907498631637,0.030103995621237,0.004378762999452655,0.0,0.018609742747673783,0.054187192118226604,0.007662835249042145,0.0,0.0,0.0,0.0,0.022988505747126436,0.03667214012041598,0.0,0.0,0.0,0.010946907498631636,0.0,0.0,0.003284072249589491,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0060207991242474,0.04542966611932129,0.0,0.0,0.0,0.0,0.0,0.04488232074438971,0.0,0.003284072249589491,0.05363984674329502,0.0016420361247947454,0.0,0.0,0.05363984674329502,0.0071154898741105635
F7,0.04704386522568341,0.04704386522568341,0.04577240940877304,0.04704386522568341,0.04704386522568341,0.0050858232676414495,0.0,0.027972027972027972,0.02733630006357279,0.0,0.033693579148124604,0.04704386522568341,0.0,0.0,0.0,0.04704386522568341,0.0,0.0,0.034329307056579786,0.0,0.0,0.0,0.04704386522568341,0.0012714558169103624,0.03496503496503497,0.0050858232676414495,0.0,0.02097902097902098,0.04704386522568341,0.006357279084551812,0.0,0.0,0.0,0.0,0.026064844246662427,0.03814367450731087,0.0,0.0,0.0,0.012714558169103624,0.0,0.0,0.003814367450731087,0.04704386522568341,0.046408137317228225,0.0,0.0,0.006357279084551812,0.04704386522568341,0.0,0.0,0.0,0.0,0.0,0.04704386522568341,0.0,0.003814367450731087,0.04704386522568341,0.0019071837253655435,0.0,0.0,0.04704386522568341,0.006357279084551812
FT9,0.04525547445255475,0.047688564476885645,0.035523114355231145,0.09099756690997567,0.04720194647201947,0.0038929440389294406,0.0,0.0267639902676399,0.021897810218978103,0.0,0.028223844282238442,0.042335766423357665,0.0,0.0,0.0,0.06472019464720194,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.04330900243309002,0.0009732360097323601,0.0267639902676399,0.0038929440389294406,0.0,0.01654501216545012,0.054501216545012166,0.006812652068126521,0.0,0.0,0.0,0.0,0.020437956204379562,0.033576642335766425,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.00291970802919708,0.044282238442822384,0.037469586374695864,0.0,0.0,0.00535279805352798,0.04330900243309002,0.0,0.0,0.0,0.0,0.0,0.04330900243309002,0.0,0.00291970802919708,0.06228710462287105,0.00145985401459854,0.0,0.0,0.05012165450121654,0.006326034063260341
FC5,0.05005440696409141,0.05331882480957562,0.0397170837867247,0.05331882480957562,0.05223068552774755,0.004352557127312296,0.0,0.02665941240478781,0.024483133841131665,0.0,0.031556039173014146,0.044069640914037,0.0,0.0,0.0,0.04951033732317737,0.0,0.0,0.032100108813928184,0.0,0.0,0.0,0.046245919477693145,0.001088139281828074,0.029923830250272034,0.004352557127312296,0.0,0.018498367791077257,0.05331882480957562,0.007616974972796518,0.0,0.0,0.0,0.0,0.022850924918389554,0.036996735582154515,0.0,0.0,0.0,0.01088139281828074,0.0,0.0,0.003264417845484222,0.046245919477693145,0.041893362350380846,0.0,0.0,0.005984766050054407,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.04515778019586507,0.0,0.003264417845484222,0.05331882480957562,0.001632208922742111,0.0,0.0,0.05331882480957562,0.007072905331882481
FC1,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.03557312252964427,0.007905138339920948,0.03162055335968379,0.03162055335968379,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.023715415019762844,0.03557312252964427,0.011857707509881422,0.0,0.0,0.03557312252964427,0.03557312252964427
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0
T7,0.04377682403433476,0.04291845493562232,0.039484978540772535,0.048927038626609444,0.04377682403433476,0.0,0.0,0.048927038626609444,0.02832618025751073,0.0,0.04291845493562232,0.048927038626609444,0.0,0.0,0.0,0.04978540772532189,0.0,0.0,0.04377682403433476,0.0,0.0,0.0,0.0463519313304721,0.0,0.03776824034334764,0.0,0.0,0.019742489270386267,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.026609442060085836,0.04377682403433476,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.048927038626609444,0.041201716738197426,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.0,0.04978540772532189,0.0,0.0,0.0,0.04377682403433476,0.0
TP9,0.04299065420560748,0.04299065420560748,0.03925233644859813,0.04299065420560748,0.04299065420560748,0.007476635514018692,0.0,0.029906542056074768,0.041121495327102804,0.0,0.038317757009345796,0.04205607476635514,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.03644859813084112,0.0,0.0,0.0,0.04299065420560748,0.001869158878504673,0.038317757009345796,0.007476635514018692,0.0,0.02897196261682243,0.04299065420560748,0.012149532710280374,0.0,0.0,0.0,0.0,0.03551401869158879,0.04299065420560748,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.005607476635514018,0.04299065420560748,0.03925233644859813,0.0,0.0,0.010280373831775701,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.005607476635514018,0.04299065420560748,0.002803738317757009,0.0,0.0,0.04299065420560748,0.012149532710280374
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05398671096345515,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.054817275747508304,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.054817275747508304,0.05398671096345515,0.054817275747508304,0.05232558139534884,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.04318936877076412,0.04817275747508306,0.054817275747508304,0.0,0.029900332225913623,0.0,0.05398671096345515,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0
