,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043243243243243246,0.03513513513513514,0.0,0.04594594594594595,0.03783783783783784,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.03513513513513514,0.03783783783783784,0.0,0.01891891891891892,0.0,0.02972972972972973,0.021621621621621623,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.013513513513513514,0.021621621621621623,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.03783783783783784,0.005405405405405406,0.0,0.024324324324324326,0.021621621621621623,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.0,0.024324324324324326,0.024324324324324326,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03783783783783784,0.02972972972972973
F3,0.008821676118462508,0.048519218651543794,0.0,0.04662885948330183,0.04977945809703844,0.03843730308758664,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.013862633900441084,0.04914933837429111,0.008821676118462508,0.0,0.004410838059231254,0.0,0.04788909892879647,0.005040957781978576,0.0,0.0,0.0,0.0,0.04473850031505986,0.0,0.005040957781978576,0.030245746691871456,0.04977945809703844,0.04977945809703844,0.0,0.0,0.0,0.0,0.04914933837429111,0.04725897920604915,0.04977945809703844,0.001260239445494644,0.0,0.008821676118462508,0.022684310018903593,0.0,0.0428481411468179,0.0,0.04977945809703844,0.0,0.0,0.04977945809703844,0.0,0.005040957781978576,0.0,0.005671077504725898,0.02205419029615627,0.0,0.0,0.0,0.04977945809703844,0.0,0.0,0.003780718336483932,0.0,0.03528670447385003,0.006931316950220542
F7,0.0,0.0,0.0712890625,0.0,0.0,0.0,0.0419921875,0.068359375,0.0,0.0,0.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0693359375,0.05859375,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576171875,0.056640625,0.0,0.0537109375,0.0,0.05859375,0.0,0.0,0.0,0.052734375,0.068359375,0.0,0.072265625,0.0693359375,0.0009765625,0.0,0.0,0.0
FT9,0.009060022650056626,0.04020385050962627,0.0,0.07644394110985278,0.05549263873159683,0.03454133635334088,0.0,0.0,0.0464326160815402,0.0,0.0,0.0,0.01245753114382786,0.04246885617214043,0.007927519818799546,0.0,0.003963759909399773,0.0,0.041336353340883356,0.004530011325028313,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.004530011325028313,0.02378255945639864,0.05492638731596829,0.07191392978482446,0.0,0.0,0.0,0.0,0.050396375990939976,0.039637599093997736,0.044167610419026046,0.0011325028312570782,0.0,0.007927519818799546,0.017553793884484713,0.0,0.03737259343148358,0.0,0.07078142695356739,0.0,0.0,0.04360135900339751,0.0,0.004530011325028313,0.0,0.005096262740656852,0.019818799546998868,0.0,0.0,0.0,0.04813137032842582,0.0,0.0,0.0,0.0,0.035107587768969425,0.00622876557191393
FC5,0.008073196986006458,0.04198062432723358,0.0,0.05543595263724435,0.06620021528525297,0.03283100107642627,0.0,0.0,0.04682454251883746,0.0,0.0,0.0,0.011840688912809472,0.04520990312163617,0.007534983853606028,0.0,0.003767491926803014,0.0,0.042518837459634015,0.004305705059203444,0.0,0.0,0.0,0.0,0.03821313240043057,0.0,0.004305705059203444,0.0263724434876211,0.05435952637244349,0.06781485468245425,0.0,0.0,0.0,0.0,0.05059203444564048,0.04305705059203445,0.04736275565123789,0.001076426264800861,0.0,0.007534983853606028,0.0193756727664155,0.0,0.03659849300322928,0.0,0.06781485468245425,0.0,0.0,0.045748116254036596,0.0,0.004305705059203444,0.0,0.004843918191603875,0.01883745963401507,0.0,0.0,0.0,0.05059203444564048,0.0,0.0,0.005382131324004306,0.0,0.03336921420882669,0.005920344456404736
FC1,0.008390541571319604,0.04729214340198322,0.0,0.04729214340198322,0.04729214340198322,0.04576659038901602,0.0,0.0,0.04729214340198322,0.0,0.0,0.0,0.016781083142639208,0.04729214340198322,0.008390541571319604,0.0,0.005339435545385202,0.0,0.04729214340198322,0.006102212051868803,0.0,0.0,0.0,0.0,0.04729214340198322,0.0,0.006102212051868803,0.029748283752860413,0.04729214340198322,0.04729214340198322,0.0,0.0,0.0,0.0,0.04729214340198322,0.04652936689549962,0.04729214340198322,0.0015255530129672007,0.0,0.010678871090770405,0.02135774218154081,0.0,0.04652936689549962,0.0,0.04729214340198322,0.0,0.0,0.04729214340198322,0.0,0.006102212051868803,0.0,0.006864988558352402,0.02669717772692601,0.0,0.0,0.0,0.04729214340198322,0.0,0.0,0.0,0.0,0.036613272311212815,0.008390541571319604
C3,0.0,0.0,0.06259097525473072,0.0,0.0,0.0,0.0611353711790393,0.06259097525473072,0.0,0.0,0.06259097525473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259097525473072,0.06259097525473072,0.06259097525473072,0.06259097525473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259097525473072,0.06259097525473072,0.0,0.06259097525473072,0.0,0.06259097525473072,0.0,0.0,0.0,0.06259097525473072,0.06259097525473072,0.0,0.06259097525473072,0.06259097525473072,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04792107117688513,0.0,0.0,0.0,0.030303030303030304,0.09372797744890768,0.0,0.0,0.08949964763918253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020436927413672,0.09020436927413672,0.07258632840028188,0.07963354474982381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298801973220578,0.04298801973220578,0.0,0.03875968992248062,0.0,0.042283298097251586,0.0,0.0,0.0,0.03875968992248062,0.08527131782945736,0.0,0.05214940098661029,0.05214940098661029,0.010570824524312896,0.0,0.0,0.0
TP9,0.009615384615384616,0.045072115384615384,0.0,0.05108173076923077,0.051682692307692304,0.03665865384615385,0.0,0.0,0.051682692307692304,0.0,0.0,0.0,0.013221153846153846,0.047475961538461536,0.008413461538461538,0.0,0.004206730769230769,0.0,0.046274038461538464,0.004807692307692308,0.0,0.0,0.0,0.0,0.04266826923076923,0.0,0.004807692307692308,0.027644230769230768,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.05228365384615385,0.04447115384615385,0.04927884615384615,0.001201923076923077,0.0,0.008413461538461538,0.021033653846153848,0.0,0.040865384615384616,0.0,0.052884615384615384,0.0,0.0,0.048677884615384616,0.0,0.004807692307692308,0.0,0.005408653846153846,0.021033653846153848,0.0,0.0,0.0,0.05228365384615385,0.0,0.0,0.002403846153846154,0.0,0.037259615384615384,0.006610576923076923
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
