,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06845637583892618,0.0,0.0,0.046532438478747204,0.0,0.0,0.0,0.0,0.0,0.032662192393736016,0.0,0.0,0.033109619686800894,0.032662192393736016,0.028187919463087248,0.0,0.028187919463087248,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.05861297539149888,0.032214765100671144,0.0,0.05503355704697987,0.0,0.033109619686800894,0.0,0.0,0.056823266219239374,0.0,0.0,0.056375838926174496,0.04697986577181208,0.025950782997762864,0.0,0.023266219239373602,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.053691275167785234,0.0,0.03131991051454139,0.0,0.06890380313199106,0.0,0.0,0.0,0.06129753914988814,0.059955257270693514,0.0,0.012527964205816556,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05377456049638056,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.038262668045501554,0.037745604963805586,0.03257497414684592,0.0,0.03154084798345398,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.0,0.05325749741468459,0.03722854188210962,0.0,0.052740434332988625,0.0,0.038262668045501554,0.0,0.0,0.052740434332988625,0.0,0.0,0.05222337125129266,0.048086866597724924,0.02998965873836608,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.026370217166494313,0.0,0.0,0.05325749741468459,0.0,0.03619441571871768,0.0,0.05377456049638056,0.0,0.0,0.0,0.05377456049638056,0.052740434332988625,0.0,0.014477766287487074,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.017857142857142856,0.0625,0.0,0.05803571428571429,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03125,0.0,0.05357142857142857,0.0,0.0,0.03125,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.03571428571428571,0.06696428571428571
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503697617091208,0.08216926869350863,0.0,0.0,0.0,0.0,0.0,0.0,0.07723911257189811,0.0,0.0,0.05505341002465078,0.011503697617091208,0.0,0.049301561216105176,0.05341002465078061,0.07313064913722268,0.0,0.0,0.0838126540673788,0.0,0.0,0.0,0.0,0.08134757600657354,0.0,0.00657354149548069,0.06737880032867707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029580936729663106,0.06491372226787182,0.0,0.038619556285949055,0.0,0.07313064913722268,0.0,0.0,0.005751848808545604,0.0016433853738701725,0.0,0.0,0.009860312243221035,0.0,0.0,0.008216926869350863,0.04026294165981923,0.07559572719802794
CP5,0.04551122194513716,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.043017456359102244,0.043017456359102244,0.03927680798004988,0.0,0.03927680798004988,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.04551122194513716,0.04177057356608479,0.0,0.04551122194513716,0.0,0.043640897755610975,0.0,0.0,0.04551122194513716,0.0,0.0,0.04551122194513716,0.04551122194513716,0.03615960099750624,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.031795511221945134,0.0,0.0,0.04551122194513716,0.0,0.043640897755610975,0.0,0.04551122194513716,0.0,0.0,0.0,0.04551122194513716,0.04551122194513716,0.0,0.017456359102244388,0.0,0.0,0.0,0.0
