,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05639614855570839,0.0,0.0,0.0577716643741403,0.0577716643741403,0.0577716643741403,0.0577716643741403,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0577716643741403,0.0,0.0,0.05639614855570839,0.0,0.0,0.0577716643741403,0.04264099037138927,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.05639614855570839,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.0577716643741403,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05103448275862069,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.05379310344827586,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.05103448275862069,0.05379310344827586,0.0,0.05379310344827586,0.05379310344827586,0.0,0.015172413793103448,0.0,0.05379310344827586,0.001379310344827586,0.05379310344827586,0.0,0.05379310344827586,0.0,0.008275862068965517,0.05379310344827586,0.038620689655172416,0.0,0.05241379310344828,0.0,0.0496551724137931,0.0,0.0,0.0,0.05379310344827586,0.0,0.0
F7,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0030303030303030303,0.048484848484848485,0.0,0.048484848484848485,0.0,0.01818181818181818,0.048484848484848485,0.04242424242424243,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0
FT9,0.03906976744186046,0.0,0.0,0.0641860465116279,0.0641860465116279,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.04930232558139535,0.0,0.0,0.06046511627906977,0.04,0.0,0.0,0.06325581395348837,0.0,0.0,0.0,0.03348837209302326,0.0,0.0,0.046511627906976744,0.0,0.045581395348837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.03813953488372093,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03874538745387454,0.0,0.0,0.06457564575645756,0.06457564575645756,0.06549815498154982,0.06549815498154982,0.0,0.0,0.0,0.0,0.06549815498154982,0.0,0.0,0.06549815498154982,0.0,0.0,0.048892988929889296,0.0,0.0,0.05996309963099631,0.03966789667896679,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.046125461254612546,0.0,0.045202952029520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549815498154982,0.0,0.0,0.0,0.06549815498154982,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.06549815498154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.028945554789800137,0.0,0.0,0.048242591316333565,0.04893177119228118,0.09028256374913853,0.09166092350103378,0.0,0.0,0.0,0.0,0.09166092350103378,0.0,0.0,0.08683666436940041,0.0,0.0,0.03652653342522398,0.0,0.0,0.044796691936595454,0.029634734665747762,0.0,0.0,0.04686423156443832,0.0,0.0,0.0,0.024810475534114404,0.0,0.0,0.03445899379738112,0.0,0.033769813921433495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166092350103378,0.0,0.0,0.0,0.08890420399724328,0.0,0.028256374913852515,0.0,0.0,0.0,0.0,0.0,0.053756030323914544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02781456953642384,0.0,0.0,0.046357615894039736,0.04701986754966887,0.0880794701986755,0.10132450331125828,0.0,0.0,0.0,0.0,0.10132450331125828,0.0,0.0,0.08344370860927153,0.0,0.0,0.035099337748344374,0.0,0.0,0.04304635761589404,0.02847682119205298,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.02384105960264901,0.0,0.0,0.033112582781456956,0.0,0.03245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801324503311258,0.0,0.0,0.0,0.08675496688741721,0.0,0.027152317880794703,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04325032765399738,0.019659239842726082,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.0563564875491481,0.0,0.0,0.0,0.0563564875491481,0.0,0.0,0.0563564875491481,0.0,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.0563564875491481,0.0563564875491481,0.0,0.0563564875491481,0.0563564875491481,0.0,0.011795543905635648,0.0,0.045871559633027525,0.001310615989515072,0.0563564875491481,0.0,0.05242463958060288,0.0,0.007863695937090432,0.0563564875491481,0.027522935779816515,0.0,0.0563564875491481,0.0,0.039318479685452164,0.0,0.0,0.0,0.0563564875491481,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.027869940278699403,0.0,0.0,0.046449900464499004,0.047113470471134705,0.08825481088254811,0.09887193098871931,0.0,0.0,0.0,0.0,0.1028533510285335,0.0,0.0,0.0836098208360982,0.0,0.0,0.035169210351692105,0.0,0.0,0.043132050431320505,0.028533510285335104,0.0,0.0,0.0451227604512276,0.0,0.0,0.0,0.023888520238885203,0.0,0.0,0.033178500331785,0.0,0.0325149303251493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754479097544791,0.0,0.0,0.0,0.0869276708692767,0.0,0.027206370272063702,0.0,0.0,0.0,0.0,0.0,0.051758460517584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026134800550206328,0.01031636863823934,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.08046767537826685,0.0,0.0,0.0,0.07083906464924347,0.0,0.0,0.055020632737276476,0.0,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.0,0.0,0.004814305364511692,0.0,0.0,0.0,0.0,0.0,0.007565337001375516,0.039889958734525444,0.07015130674002751,0.0,0.059147180192572216,0.06602475928473177,0.0,0.007565337001375516,0.0,0.04607977991746905,0.000687757909215956,0.07771664374140302,0.0,0.04883081155433287,0.0,0.0041265474552957355,0.07083906464924347,0.026134800550206328,0.0,0.050206327372764786,0.0,0.03163686382393398,0.0,0.0,0.0,0.0577716643741403,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.029723991507430998,0.0,0.0,0.04953998584571833,0.04953998584571833,0.08775654635527247,0.08917197452229299,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.08775654635527247,0.0,0.0,0.03750884642604388,0.0,0.0,0.04600141542816702,0.03043170559094126,0.0,0.0,0.048124557678697805,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.035385704175513094,0.0,0.03467799009200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0870488322717622,0.0,0.029016277423920735,0.0,0.0,0.0,0.0,0.0,0.05449398443029016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023944549464398234,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0630119722747322,0.0,0.0,0.0,0.1090107120352867,0.0,0.0,0.05040957781978576,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.004410838059231254,0.0,0.0,0.0,0.0,0.0,0.006931316950220542,0.036546943919344675,0.0856962822936358,0.0,0.05419029615626969,0.0661625708884688,0.0,0.006931316950220542,0.0,0.04221802142407057,0.000630119722747322,0.0630119722747322,0.0,0.04473850031505986,0.0,0.003780718336483932,0.09577819785759294,0.023944549464398234,0.0,0.045998739760554505,0.0,0.028985507246376812,0.0,0.0,0.0,0.052930056710775046,0.0,0.0
P4,0.04431818181818182,0.0,0.0,0.060227272727272727,0.060227272727272727,0.060227272727272727,0.060227272727272727,0.0,0.0,0.0,0.0,0.060227272727272727,0.0,0.0,0.060227272727272727,0.0,0.0,0.05909090909090909,0.0,0.0,0.060227272727272727,0.048863636363636366,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.05568181818181818,0.0,0.053409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.060227272727272727,0.0,0.035227272727272725,0.0,0.0,0.0,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
