,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06858846918489066,0.012922465208747515,0.0,0.008946322067594433,0.0,0.0,0.06858846918489066,0.0,0.0,0.06759443339960239,0.0,0.0,0.06958250497017893,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.014910536779324055,0.06560636182902585,0.0,0.002982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.05268389662027833,0.0,0.0705765407554672,0.0,0.0,0.02485089463220676,0.0,0.0705765407554672,0.0,0.06958250497017893,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.06858846918489066,0.0,0.0,0.0
F3,0.058091286307053944,0.05394190871369295,0.0,0.03734439834024896,0.0,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.0,0.0,0.058091286307053944,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.0,0.058091286307053944,0.0,0.0,0.03734439834024896,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0
F7,0.0,0.0,0.07269338303821063,0.0,0.03168685927306617,0.0,0.0,0.07362534948741846,0.0,0.0,0.0,0.05917986952469711,0.0,0.03215284249767009,0.0,0.027958993476234855,0.0,0.0,0.035414725069897485,0.017707362534948742,0.0,0.03215284249767009,0.056383970177073625,0.030288909599254427,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.022833178005591797,0.0,0.03168685927306617,0.0,0.0,0.0,0.0,0.0060577819198508855,0.0,0.0,0.05917986952469711,0.0,0.0619757688723206,0.0,0.06663560111835974,0.0,0.0,0.05964585274930102,0.0,0.0,0.0,0.027958993476234855,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.0,0.04007455731593663,0.02982292637465051,0.05778191985088537
FT9,0.05319148936170213,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
FC5,0.0,0.0,0.04654346338124572,0.0,0.0458590006844627,0.0,0.0,0.04654346338124572,0.0,0.0,0.0,0.04654346338124572,0.0,0.04243668720054757,0.0,0.04106776180698152,0.0,0.0,0.045174537987679675,0.026009582477754964,0.0,0.04243668720054757,0.04654346338124572,0.04175222450376454,0.0,0.0,0.0,0.0,0.0,0.044490075290896644,0.0,0.03353867214236824,0.0,0.040383299110198494,0.0,0.0,0.0,0.0,0.00889801505817933,0.0,0.0,0.04654346338124572,0.0,0.04654346338124572,0.0,0.04654346338124572,0.0,0.0,0.04654346338124572,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.04380561259411362,0.0,0.0,0.044490075290896644,0.04243668720054757,0.0458590006844627
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05843071786310518,0.010851419031719533,0.0,0.007512520868113523,0.0,0.0,0.07345575959933222,0.0,0.0,0.07178631051752922,0.0,0.0,0.07512520868113523,0.0,0.06093489148580968,0.0,0.0,0.0,0.0,0.0,0.07345575959933222,0.0,0.0,0.0,0.012520868113522538,0.0659432387312187,0.0,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757929883138564,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.04757929883138564,0.0,0.07512520868113523,0.0,0.0,0.020868113522537562,0.0,0.07178631051752922,0.0,0.07512520868113523,0.0,0.0,0.0,0.06844741235392321,0.0,0.0,0.0,0.07429048414023372,0.0,0.0,0.0
T7,0.0,0.0,0.07139588100686499,0.0,0.031121281464530894,0.0,0.0,0.09016018306636156,0.0,0.0,0.0,0.058123569794050346,0.0,0.031578947368421054,0.0,0.02745995423340961,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.031578947368421054,0.05537757437070938,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.032951945080091534,0.0,0.022425629290617848,0.0,0.031121281464530894,0.0,0.0,0.0,0.0,0.005949656750572082,0.0,0.0,0.058123569794050346,0.0,0.06086956521739131,0.0,0.0654462242562929,0.0,0.0,0.058581235697940506,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.032951945080091534,0.0,0.0,0.039359267734553775,0.029290617848970253,0.056750572082379866
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05774058577405858,0.010878661087866108,0.0,0.007531380753138075,0.0,0.0,0.07447698744769875,0.0,0.0,0.07364016736401674,0.0,0.0,0.07531380753138076,0.0,0.06108786610878661,0.0,0.0,0.0,0.0,0.0,0.07447698744769875,0.0,0.0,0.0,0.011715481171548118,0.06443514644351464,0.0,0.002510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769874476987448,0.0,0.0,0.0,0.0,0.0066945606694560665,0.0,0.04769874476987448,0.0,0.07531380753138076,0.0,0.0,0.02092050209205021,0.0,0.07029288702928871,0.0,0.07531380753138076,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0
