,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0774574505036471,0.05592219520666898,0.0,0.0,0.004168113928447377,0.019798541160125045,0.0,0.0,0.055574852379298365,0.0,0.0,0.020145883987495658,0.0,0.0,0.0,0.046891281695032996,0.0,0.0,0.0,0.0,0.0,0.0,0.022229940951719346,0.025703369225425494,0.05731156651615144,0.0,0.06946856547412296,0.0,0.0774574505036471,0.0774574505036471,0.0,0.0,0.0,0.0,0.04272316776658562,0.0,0.02396665508857242,0.0017367141368530739,0.017019798541160126,0.05001736714136853,0.03334491142757902,0.013199027440083362,0.0,0.0281347690170198,0.04098645362973254,0.012156998957971519,0.0034734282737061478,0.0,0.02744008336227857,0.0,0.0,0.0006946856547412296,0.03612365404654394,0.0,0.0,0.0,0.0,0.0,0.0,0.055227509551927755,0.0,0.004168113928447377,0.0
F3,0.06233166602539438,0.061177375913813004,0.0,0.0,0.00461716044632551,0.02193151212004617,0.0,0.0,0.05848403232012313,0.0,0.0,0.022316275490573297,0.0,0.0,0.0,0.04886494805694498,0.0,0.0,0.0,0.0,0.0,0.0,0.024624855713736054,0.02847248941900731,0.05848403232012313,0.0,0.06156213928434013,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.04732589457483648,0.0,0.02654867256637168,0.001923816852635629,0.018853405155829166,0.05232781839168911,0.03693728357060408,0.014621008080030782,0.0,0.03116583301269719,0.04540207772220085,0.013466717968449404,0.003847633705271258,0.0,0.02770296267795306,0.0,0.0,0.0007695267410542517,0.03963062716429396,0.0,0.0,0.0,0.0,0.0,0.0,0.058099268949596,0.0,0.00461716044632551,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.04751461988304093,0.05116959064327485,0.0,0.0,0.0,0.0,0.04532163742690058,0.02412280701754386,0.05116959064327485,0.0,0.05116959064327485,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489766081871345,0.05116959064327485,0.03874269005847953,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.02266081871345029,0.04312865497076023,0.0,0.0,0.015350877192982455,0.05116959064327485,0.049707602339181284,0.05116959064327485,0.05116959064327485,0.05116959064327485,0.0,0.05116959064327485,0.0,0.008771929824561403
FC5,0.04220779220779221,0.04220779220779221,0.0,0.0,0.03896103896103896,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.04220779220779221,0.0,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.032467532467532464,0.016233766233766232,0.025974025974025976,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.03896103896103896,0.016233766233766232,0.032467532467532464,0.0,0.022727272727272728,0.0,0.0,0.006493506493506494,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0
FC1,0.04354354354354354,0.04354354354354354,0.0,0.0,0.009009009009009009,0.042042042042042045,0.0,0.0,0.04354354354354354,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.03978978978978979,0.042042042042042045,0.04354354354354354,0.0,0.04354354354354354,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.04054054054054054,0.0037537537537537537,0.03303303303303303,0.04354354354354354,0.04354354354354354,0.024774774774774775,0.0,0.04054054054054054,0.042042042042042045,0.026276276276276277,0.0075075075075075074,0.0,0.038288288288288286,0.0,0.0,0.0015015015015015015,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.009009009009009009,0.0
C3,0.0,0.0,0.0,0.04996156802459646,0.0,0.0,0.04919292851652575,0.04996156802459646,0.0,0.0,0.0,0.0,0.04765564950038432,0.02536510376633359,0.04996156802459646,0.0,0.04996156802459646,0.0,0.0,0.04611837048424289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.04996156802459646,0.04073789392774789,0.04996156802459646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919292851652575,0.0,0.02382782475019216,0.04304381245196003,0.0,0.0,0.01614142966948501,0.04996156802459646,0.04996156802459646,0.04996156802459646,0.04996156802459646,0.04996156802459646,0.0,0.04996156802459646,0.0,0.009223674096848577
T7,0.0,0.0,0.0,0.035122930255895635,0.0,0.0,0.03261414952333166,0.0682388359257401,0.0,0.0,0.0,0.0,0.031108881083793276,0.01655795283492223,0.038133467134972406,0.0,0.05268439538384345,0.0,0.0,0.03161063723030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623181133968892,0.06924234821876568,0.026593075765178123,0.06924234821876568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311590566984446,0.0,0.015554440541896638,0.030105368790767688,0.0,0.0,0.010536879076768691,0.06924234821876568,0.03612644254892122,0.06472654290015052,0.06522829904666332,0.06924234821876568,0.0,0.06271951831409935,0.0,0.006021073758153537
TP9,0.06085343228200371,0.05825602968460111,0.0,0.0,0.0044526901669758815,0.021150278293135438,0.0,0.0,0.06196660482374768,0.0,0.0,0.021521335807050092,0.0,0.0,0.0,0.05083487940630798,0.0,0.0,0.0,0.0,0.0,0.0,0.023747680890538032,0.027458256029684602,0.05825602968460111,0.0,0.062708719851577,0.0,0.06307977736549165,0.06307977736549165,0.0,0.0,0.0,0.0,0.04564007421150278,0.0,0.025602968460111317,0.0018552875695732839,0.01818181818181818,0.05417439703153989,0.03562152133580705,0.014100185528756958,0.0,0.030055658627087197,0.0437847866419295,0.012987012987012988,0.0037105751391465678,0.0,0.03153988868274583,0.0,0.0,0.0007421150278293135,0.038589981447124305,0.0,0.0,0.0,0.0,0.0,0.0,0.06159554730983302,0.0,0.0044526901669758815,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
