,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060092449922958396,0.0,0.0,0.0015408320493066256,0.061633281972265024,0.061633281972265024,0.061633281972265024,0.0,0.0,0.061633281972265024,0.0,0.046224961479198766,0.031587057010785825,0.0,0.054699537750385205,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.04468412942989214,0.0,0.04468412942989214,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.03697996918335902,0.061633281972265024,0.061633281972265024,0.0,0.061633281972265024,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0485362095531587
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04307974335472044,0.0,0.0,0.0,0.0,0.0,0.043996333638863426,0.0,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.043996333638863426,0.043996333638863426,0.043996333638863426,0.043996333638863426,0.0,0.0,0.043996333638863426,0.043996333638863426,0.04032997250229148,0.0,0.0,0.0,0.0,0.0,0.043996333638863426,0.04216315307057745,0.043996333638863426,0.043996333638863426,0.0,0.043996333638863426,0.0,0.043996333638863426,0.043996333638863426,0.043996333638863426,0.04216315307057745,0.043996333638863426,0.04032997250229148,0.0,0.0,0.043996333638863426,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156
FC5,0.05425824175824176,0.0,0.0,0.0013736263736263737,0.06799450549450549,0.06936813186813187,0.06868131868131869,0.0,0.0,0.06936813186813187,0.0,0.04189560439560439,0.02815934065934066,0.0,0.04945054945054945,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.06524725274725275,0.0,0.0,0.0,0.03983516483516483,0.0,0.03983516483516483,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.03296703296703297,0.05837912087912088,0.0673076923076923,0.0,0.0673076923076923,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.04326923076923077
FC1,0.048977061376317424,0.0,0.0,0.0012399256044637321,0.06199628022318661,0.09423434593924365,0.07811531308121512,0.0,0.0,0.08183508989460632,0.0,0.03781773093614383,0.02541847489150651,0.0,0.044637321760694355,0.04091754494730316,0.0,0.0,0.0,0.0,0.0,0.05889646621202728,0.0,0.0,0.0,0.03595784252944823,0.0,0.03595784252944823,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.022318660880347178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399256044637321,0.029758214507129573,0.05269683818970862,0.08865468071915684,0.0,0.06261624302541847,0.0,0.05455672659640422,0.0,0.0,0.0,0.0,0.0,0.0024798512089274642,0.03905765654060756
C3,0.05083655083655084,0.0,0.0,0.001287001287001287,0.06435006435006435,0.08236808236808237,0.08043758043758044,0.0,0.0,0.07657657657657657,0.0,0.039253539253539256,0.026383526383526385,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.06113256113256113,0.0,0.0,0.0,0.03732303732303732,0.0,0.03732303732303732,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.03088803088803089,0.0546975546975547,0.07850707850707851,0.0,0.064993564993565,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.04054054054054054
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.044141252006420544,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.038523274478330656,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.04012841091492777,0.0449438202247191,0.038523274478330656,0.0,0.0,0.0449438202247191,0.044141252006420544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05028644175684278,0.0,0.0,0.001273074474856779,0.06365372374283895,0.08147676639083386,0.07256524506683641,0.0,0.0,0.08656906429026098,0.0,0.03882877148313176,0.026098026734563972,0.0,0.04583068109484405,0.042011457670273714,0.0,0.0,0.0,0.0,0.0,0.06047103755569701,0.0,0.0,0.0,0.036919159770846595,0.0,0.036919159770846595,0.0006365372374283895,0.0,0.0,0.0,0.0,0.0,0.022915340547422024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001273074474856779,0.030553787396562698,0.05410566518141311,0.0859325270528326,0.0,0.06301718650541056,0.0,0.056015276893698285,0.0,0.0,0.0,0.0,0.0,0.002546148949713558,0.04010184595798854
