,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046703296703296704,0.04725274725274725,0.0,0.0,0.018131868131868133,0.04725274725274725,0.0,0.0,0.04725274725274725,0.0,0.0,0.046153846153846156,0.0,0.0,0.04725274725274725,0.0,0.0,0.0,0.0456043956043956,0.0,0.0,0.0,0.036813186813186814,0.0,0.0,0.046153846153846156,0.0,0.043406593406593405,0.02967032967032967,0.03131868131868132,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.004395604395604396,0.04010989010989011,0.01978021978021978,0.006593406593406593,0.0,0.0478021978021978,0.0,0.04120879120879121,0.04450549450549451,0.0,0.007142857142857143,0.02967032967032967,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0456043956043956,0.0,0.046153846153846156,0.0478021978021978,0.0038461538461538464,0.0,0.0,0.04725274725274725,0.0
F3,0.03683083511777302,0.06595289079229122,0.0,0.0,0.014132762312633832,0.06466809421841542,0.0,0.0,0.06038543897216274,0.0,0.0,0.03897216274089936,0.0,0.0,0.06680942184154176,0.0,0.0,0.0,0.04025695931477516,0.0,0.0,0.0,0.028693790149892935,0.0,0.0,0.06295503211991435,0.0,0.035546038543897214,0.023126338329764455,0.024411134903640257,0.0,0.0,0.0,0.0,0.020985010706638114,0.0,0.003426124197002141,0.035974304068522485,0.015417558886509636,0.005139186295503212,0.0,0.047109207708779445,0.0,0.032119914346895075,0.04411134903640257,0.0,0.00556745182012848,0.02398286937901499,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.04925053533190578,0.0,0.054389721627408995,0.047109207708779445,0.0029978586723768737,0.0,0.0,0.043254817987152035,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04,0.04,0.0,0.0,0.03764705882352941,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03882352941176471,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.009411764705882352,0.04,0.02823529411764706,0.01411764705882353,0.0,0.04,0.0,0.04,0.04,0.0,0.01411764705882353,0.03764705882352941,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.00823529411764706,0.0,0.0,0.04,0.0
FC1,0.037165082108902334,0.06439066551426102,0.0,0.0,0.014261019878997408,0.0665514261019879,0.0,0.0,0.058340535868625754,0.0,0.0,0.03932584269662921,0.0,0.0,0.06698357821953328,0.0,0.0,0.0,0.04062229904926534,0.0,0.0,0.0,0.02895419187554019,0.0,0.0,0.06136560069144339,0.0,0.035868625756266204,0.023336214347450302,0.024632670700086432,0.0,0.0,0.0,0.0,0.021175453759723423,0.0,0.003457216940363008,0.03673292999135696,0.015557476231633534,0.005185825410544511,0.0,0.04753673292999136,0.0,0.032411408815903195,0.044511668107173726,0.0,0.0056179775280898875,0.024200518582541054,0.0,0.0,0.00648228176318064,0.0,0.0,0.0,0.04840103716508211,0.0,0.052722558340535866,0.04753673292999136,0.003025064822817632,0.0,0.0,0.04364736387208297,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.02,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03731019522776573,0.062039045553145336,0.0,0.0,0.014316702819956615,0.05943600867678959,0.0,0.0,0.0633405639913232,0.0,0.0,0.03947939262472885,0.0,0.0,0.06420824295010846,0.0,0.0,0.0,0.040780911062906725,0.0,0.0,0.0,0.029067245119305855,0.0,0.0,0.062039045553145336,0.0,0.03600867678958785,0.023427331887201735,0.02472885032537961,0.0,0.0,0.0,0.0,0.02125813449023861,0.0,0.0034707158351409977,0.03600867678958785,0.015618221258134491,0.005206073752711497,0.0,0.04772234273318872,0.0,0.03253796095444685,0.04425162689804772,0.0,0.005639913232104121,0.024295010845986984,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.04945770065075922,0.0,0.05726681127982646,0.04772234273318872,0.003036876355748373,0.0,0.0,0.0438177874186551,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.020525451559934318,0.0,0.0,0.06321839080459771,0.0,0.0,0.034482758620689655,0.055008210180623976,0.0,0.060755336617405585,0.0,0.05829228243021346,0.0,0.04926108374384237,0.03776683087027915,0.0361247947454844,0.0,0.0,0.0,0.0,0.0451559934318555,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.05993431855500821,0.06321839080459771,0.0,0.053366174055829226,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.05829228243021346,0.0,0.0,0.0,0.0,0.0,0.0,0.015599343185550082,0.010673234811165846,0.0,0.035303776683087026,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04445606694560669,0.04811715481171548,0.0,0.0,0.017259414225941423,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.04707112970711297,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.04707112970711297,0.0,0.0,0.0,0.0350418410041841,0.0,0.0,0.047594142259414225,0.0,0.043410041841004186,0.028242677824267783,0.02981171548117155,0.0,0.0,0.0,0.0,0.025627615062761507,0.0,0.0041841004184100415,0.04131799163179916,0.01882845188284519,0.006276150627615063,0.0,0.04811715481171548,0.0,0.03922594142259414,0.045502092050209206,0.0,0.006799163179916318,0.029288702928870293,0.0,0.0,0.007845188284518828,0.0,0.0,0.0,0.04707112970711297,0.0,0.047594142259414225,0.04811715481171548,0.0036610878661087866,0.0,0.0,0.04811715481171548,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.0,0.0,0.052109181141439205,0.0,0.0,0.05086848635235732,0.052109181141439205,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.052109181141439205,0.052109181141439205,0.04590570719602978,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.016129032258064516,0.0,0.05086848635235732,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0575,0.0,0.0,0.035,0.059166666666666666,0.0,0.06,0.0,0.06,0.0,0.05333333333333334,0.03833333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.06,0.06,0.058333333333333334,0.06,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.015833333333333335,0.010833333333333334,0.0,0.035833333333333335,0.0,0.0,0.0,0.05583333333333333,0.0,0.0,0.0
O1,0.03611927761444771,0.06509869802603947,0.0,0.0,0.01385972280554389,0.06467870642587148,0.0,0.0,0.0621587568248635,0.0,0.0,0.03821923561528769,0.0,0.0,0.07181856362872742,0.0,0.0,0.0,0.039479210415791686,0.0,0.0,0.0,0.028139437211255777,0.0,0.0,0.06593868122637547,0.0,0.03485930281394372,0.02267954640907182,0.02393952120957581,0.0,0.0,0.0,0.0,0.020579588408231837,0.0,0.0033599328013439733,0.03527929441411172,0.015119697606047878,0.00503989920201596,0.0,0.04619907601847963,0.0,0.031499370012599746,0.04325913481730365,0.0,0.005459890802183957,0.023519529609407813,0.0,0.0,0.00629987400251995,0.0,0.0,0.0,0.04829903401931961,0.0,0.05753884922301554,0.04619907601847963,0.0029399412011759767,0.0,0.0,0.04241915161696766,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.020145044319097503,0.0,0.0,0.06124093473005641,0.0,0.0,0.03384367445608381,0.05640612409347301,0.0,0.062046736502820304,0.0,0.05962933118452861,0.0,0.05076551168412571,0.037066881547139406,0.035455278001611606,0.0,0.0,0.0,0.0,0.0443190975020145,0.0,0.0,0.0,0.06285253827558421,0.06285253827558421,0.060435132957292505,0.06285253827558421,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.060435132957292505,0.0,0.0,0.05962933118452861,0.0,0.0,0.0,0.0,0.0,0.0,0.015310233682514102,0.010475423045930701,0.0,0.0346494762288477,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02009646302250804,0.0,0.0,0.058681672025723476,0.0,0.0,0.03376205787781351,0.05787781350482315,0.0,0.06109324758842444,0.0,0.06189710610932476,0.0,0.05144694533762058,0.03697749196141479,0.03536977491961415,0.0,0.0,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.06270096463022508,0.06109324758842444,0.0594855305466238,0.06189710610932476,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.06189710610932476,0.0,0.0,0.06189710610932476,0.0,0.0,0.0,0.0,0.0,0.0,0.01527331189710611,0.01045016077170418,0.0,0.03456591639871383,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0
P8,0.043209876543209874,0.048868312757201646,0.0,0.0,0.016975308641975308,0.048868312757201646,0.0,0.0,0.048868312757201646,0.0,0.0,0.04681069958847737,0.0,0.0,0.048868312757201646,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.048868312757201646,0.0,0.042695473251028807,0.027777777777777776,0.029320987654320986,0.0,0.0,0.0,0.0,0.025205761316872428,0.0,0.00411522633744856,0.0411522633744856,0.018518518518518517,0.006172839506172839,0.0,0.048868312757201646,0.0,0.03806584362139918,0.04526748971193416,0.0,0.006687242798353909,0.02880658436213992,0.0,0.0,0.00720164609053498,0.0,0.0,0.0,0.047325102880658436,0.0,0.048868312757201646,0.048868312757201646,0.00360082304526749,0.0,0.0,0.04835390946502058,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.022502250225022502,0.0,0.0,0.0558055805580558,0.0,0.0,0.037803780378037805,0.0576057605760576,0.0,0.0576057605760576,0.0,0.0576057605760576,0.0,0.05670567056705671,0.041404140414041404,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0576057605760576,0.0576057605760576,0.05670567056705671,0.0576057605760576,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.017101710171017102,0.011701170117011701,0.0,0.0387038703870387,0.0,0.0,0.0,0.054005400540054004,0.0,0.0,0.0
