,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03128430296377607,0.02579582875960483,0.0,0.031833150384193196,0.031833150384193196,0.0043907793633369925,0.0,0.0,0.02854006586169045,0.0,0.031833150384193196,0.031833150384193196,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.031833150384193196,0.031833150384193196,0.0,0.0,0.027991218441273325,0.031833150384193196,0.031833150384193196,0.0,0.031833150384193196,0.030735455543358946,0.031833150384193196,0.031833150384193196,0.0,0.0,0.0,0.0,0.02579582875960483,0.017014270032930844,0.031833150384193196,0.0,0.031833150384193196,0.031833150384193196,0.031833150384193196,0.0,0.0,0.031833150384193196,0.031833150384193196,0.031833150384193196,0.0,0.0,0.031833150384193196,0.0,0.019209659714599342,0.0,0.031833150384193196,0.02579582875960483,0.0,0.0,0.0,0.0,0.03128430296377607,0.0,0.0,0.031833150384193196,0.031833150384193196
F3,0.03081967213114754,0.03016393442622951,0.0,0.03081967213114754,0.03081967213114754,0.005245901639344262,0.0,0.0,0.03081967213114754,0.0,0.03081967213114754,0.03081967213114754,0.0,0.0,0.0,0.03081967213114754,0.0,0.0,0.03081967213114754,0.03081967213114754,0.0,0.0,0.029508196721311476,0.03081967213114754,0.03081967213114754,0.0,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.0,0.0,0.0,0.0,0.029508196721311476,0.020327868852459016,0.03081967213114754,0.0,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.0,0.0,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.0,0.0,0.03081967213114754,0.0,0.022950819672131147,0.0,0.03081967213114754,0.03016393442622951,0.0,0.0,0.0,0.0,0.03081967213114754,0.0,0.0,0.03081967213114754,0.03081967213114754
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02688919796012981,0.021789522484932777,0.0,0.03477051460361613,0.03245248029670839,0.0037088548910523874,0.0,0.0,0.02642559109874826,0.0,0.03337969401947149,0.034306907742234584,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.031061659712563746,0.034306907742234584,0.0,0.0,0.02410755679184052,0.0315252665739453,0.03245248029670839,0.0,0.034306907742234584,0.027816411682892908,0.033843300880853036,0.031988873435326845,0.0,0.0,0.0,0.0,0.021789522484932777,0.014371812702828002,0.03523412146499768,0.0,0.0315252665739453,0.03523412146499768,0.031061659712563746,0.0,0.0,0.03245248029670839,0.03245248029670839,0.03523412146499768,0.0,0.0,0.030598052851182198,0.0,0.016226240148354196,0.0,0.03523412146499768,0.021789522484932777,0.0,0.0,0.0,0.0,0.028280018544274456,0.0,0.0,0.03337969401947149,0.03523412146499768
FC5,0.027992277992277992,0.022683397683397683,0.0,0.033783783783783786,0.033301158301158304,0.003861003861003861,0.0,0.0,0.02750965250965251,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.03137065637065637,0.033783783783783786,0.0,0.0,0.025096525096525095,0.03185328185328185,0.03185328185328185,0.0,0.033783783783783786,0.02895752895752896,0.033783783783783786,0.032335907335907334,0.0,0.0,0.0,0.0,0.022683397683397683,0.014961389961389961,0.033783783783783786,0.0,0.03088803088803089,0.033783783783783786,0.030405405405405407,0.0,0.0,0.03185328185328185,0.033301158301158304,0.033783783783783786,0.0,0.0,0.03088803088803089,0.0,0.016891891891891893,0.0,0.033783783783783786,0.022683397683397683,0.0,0.0,0.0,0.0,0.02944015444015444,0.0,0.0,0.033783783783783786,0.033783783783783786
FC1,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.07230769230769231,0.0,0.07076923076923076,0.0,0.0,0.013846153846153847,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.013846153846153847,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.07230769230769231,0.05846153846153846,0.07230769230769231,0.0,0.07230769230769231,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.07796610169491526,0.0,0.07344632768361582,0.0,0.0,0.010169491525423728,0.0,0.08022598870056497,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.012429378531073447,0.08022598870056497,0.0,0.0,0.0,0.0,0.0,0.06892655367231638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.07231638418079096,0.04293785310734463,0.07570621468926554,0.0,0.07570621468926554,0.0,0.0,0.0
TP9,0.02875215641173088,0.025876940770557792,0.0,0.0327774583093732,0.0327774583093732,0.004600345025876941,0.0,0.0,0.03220241518113859,0.0,0.0327774583093732,0.0327774583093732,0.0,0.0,0.0,0.0327774583093732,0.0,0.0,0.030477285796434734,0.0327774583093732,0.0,0.0,0.025301897642323174,0.03105232892466935,0.03105232892466935,0.0,0.0327774583093732,0.02817711328349626,0.0327774583093732,0.03162737205290397,0.0,0.0,0.0,0.0,0.025301897642323174,0.017826336975273145,0.0327774583093732,0.0,0.029902242668200116,0.0327774583093732,0.029327199539965498,0.0,0.0,0.03105232892466935,0.0327774583093732,0.0327774583093732,0.0,0.0,0.029902242668200116,0.0,0.020126509488211614,0.0,0.0327774583093732,0.02702702702702703,0.0,0.0,0.0,0.0,0.02875215641173088,0.0,0.0,0.0327774583093732,0.0327774583093732
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.07411504424778761,0.0,0.08075221238938053,0.0,0.0,0.00995575221238938,0.0,0.08296460176991151,0.0,0.0,0.0,0.0,0.0,0.08296460176991151,0.0,0.0,0.0,0.0,0.07853982300884955,0.0,0.0,0.0,0.0,0.00995575221238938,0.07632743362831858,0.0,0.0,0.0,0.0,0.0,0.06526548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.07411504424778761,0.0420353982300885,0.07743362831858407,0.0,0.07632743362831858,0.0,0.0,0.0
