,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043619791666666664,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.043619791666666664,0.0,0.044270833333333336,0.0,0.044270833333333336,0.040364583333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.043619791666666664,0.0,0.0,0.043619791666666664,0.0,0.0,0.044270833333333336,0.033203125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.042317708333333336,0.0,0.044270833333333336,0.0,0.0,0.022786458333333332,0.041666666666666664,0.044270833333333336,0.044270833333333336,0.018229166666666668,0.0,0.024088541666666668,0.044270833333333336,0.0,0.0,0.044270833333333336
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11584454409566518,0.009715994020926755,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.06801195814648729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.05904334828101644,0.0007473841554559044,0.0,0.07548579970104634,0.07473841554559044,0.0,0.0,0.007473841554559043,0.0,0.0,0.0,0.007473841554559043,0.009715994020926755,0.0,0.0,0.0,0.0,0.0,0.07025411061285501,0.0,0.06950672645739911,0.06801195814648729,0.045590433482810166,0.04633781763826607,0.0,0.0,0.042600896860986545,0.04857997010463378,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0037369207772795215,0.03139013452914798,0.0
FT9,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.04149377593360996,0.004149377593360996,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.05394190871369295,0.04979253112033195,0.029045643153526972,0.05394190871369295,0.0,0.0,0.04564315352697095,0.058091286307053944,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.02074688796680498,0.029045643153526972,0.0
FC5,0.036112586298459905,0.0,0.0,0.0,0.05204460966542751,0.0,0.053106744556558685,0.038236856080722255,0.0,0.053106744556558685,0.0,0.053106744556558685,0.03451938396176314,0.053106744556558685,0.05151354221986192,0.0,0.0,0.0,0.0,0.0,0.0,0.03770578863515667,0.0,0.0,0.03929899097185342,0.0,0.0,0.053106744556558685,0.027084439723844927,0.0,0.0,0.0,0.025491237387148168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664365374402549,0.0,0.0,0.0,0.03717472118959108,0.0,0.03983005841741901,0.0,0.0,0.01858736059479554,0.03451938396176314,0.03983005841741901,0.05204460966542751,0.01486988847583643,0.0,0.01964949548592671,0.04673393520977164,0.0,0.0,0.0525756771109931
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.033284385707293196,0.0,0.0,0.0,0.048947626040137054,0.0,0.06069505628976995,0.03524229074889868,0.0,0.05824767498776309,0.0,0.06167400881057269,0.03181595692608909,0.05824767498776309,0.0548213411649535,0.0,0.0,0.0,0.0,0.0,0.0,0.034752814488497305,0.0,0.0,0.03622124326970142,0.0,0.0,0.06167400881057269,0.024963289280469897,0.0,0.0,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.034263338228095935,0.0,0.03671071953010279,0.0,0.0,0.017131669114047968,0.03181595692608909,0.03720019579050416,0.05090553108174253,0.013705335291238374,0.0,0.01811062163485071,0.04356338717572198,0.0,0.0,0.05873715124816446
T7,0.04226227470478558,0.0,0.0,0.0,0.044748290863890615,0.0,0.044748290863890615,0.044126786824114354,0.0,0.044748290863890615,0.0,0.044748290863890615,0.040397762585456805,0.044748290863890615,0.044748290863890615,0.0,0.0,0.0,0.0,0.0,0.0,0.044126786824114354,0.0,0.0,0.044126786824114354,0.0,0.0,0.044748290863890615,0.031696706028589185,0.0,0.0,0.0,0.02983219390926041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041019266625233065,0.0,0.0,0.0,0.04288377874456184,0.0,0.044748290863890615,0.0,0.0,0.02175264139216905,0.040397762585456805,0.044748290863890615,0.044748290863890615,0.01740211311373524,0.0,0.022995649471721565,0.044748290863890615,0.0,0.0,0.044748290863890615
TP9,0.0,0.0,0.06778169014084508,0.011443661971830986,0.0,0.0,0.0,0.0,0.06602112676056338,0.0,0.06778169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.06514084507042253,0.0008802816901408451,0.0,0.06778169014084508,0.06778169014084508,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.008802816901408451,0.011443661971830986,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.06778169014084508,0.06690140845070422,0.05017605633802817,0.05457746478873239,0.0,0.0,0.05017605633802817,0.056338028169014086,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0044014084507042256,0.03697183098591549,0.0
CP5,0.03369672943508424,0.0,0.0,0.0,0.04905847373637265,0.0,0.0599603567888999,0.035678889990089196,0.0,0.0599603567888999,0.0,0.06045589692765114,0.03221010901883053,0.05649157581764123,0.05302279484638256,0.0,0.0,0.0,0.0,0.0,0.0,0.03518334985133796,0.0,0.0,0.036669970267591674,0.0,0.0,0.06095143706640238,0.02527254707631318,0.0,0.0,0.0,0.023785926660059464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419226957383548,0.0,0.0,0.0,0.03468780971258672,0.0,0.037165510406342916,0.0,0.0,0.01734390485629336,0.03221010901883053,0.03766105054509415,0.05153617443012884,0.013875123885034688,0.0,0.018334985133795837,0.04360753221010902,0.0,0.0,0.05698711595639247
