,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06989247311827956,0.07526881720430108,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06989247311827956,0.0,0.07526881720430108,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.06989247311827956,0.06989247311827956,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.05913978494623656,0.043010752688172046,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06735751295336788,0.07772020725388601,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06735751295336788,0.0,0.08290155440414508,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.07772020725388601,0.0,0.08290155440414508,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.025906735751295335,0.05699481865284974,0.04145077720207254,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0583232077764277,0.041312272174969626,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.030984204131227218,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.03948967193195626,0.03827460510328068,0.03341433778857837,0.0,0.05589307411907655,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.04556500607533415,0.0,0.0,0.0,0.0,0.0,0.05953827460510328,0.03219927095990279,0.03948967193195626,0.0583232077764277,0.0,0.0,0.0,0.037059538274605106,0.0,0.04374240583232078,0.05953827460510328,0.0,0.040097205346294046,0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.02916160388821385,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04608294930875576,0.048716260697827515,0.04476629361421988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805793285055958,0.03357472021066491,0.03949967083607637,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.044107965766951945,0.037524687294272545,0.0,0.04937458854509546,0.038841342988808425,0.0,0.0,0.0,0.0,0.0,0.048716260697827515,0.0,0.0,0.0,0.0,0.0,0.04937458854509546,0.038841342988808425,0.043449637919684,0.0467412771560237,0.0,0.0,0.0,0.040157998683344305,0.0,0.04805793285055958,0.04937458854509546,0.0,0.044107965766951945,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.031599736668861095,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04879725085910653,0.04536082474226804,0.04879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.03505154639175258,0.03848797250859107,0.0,0.0,0.0,0.0,0.0,0.03573883161512027,0.04329896907216495,0.04192439862542955,0.036426116838487975,0.0,0.049484536082474224,0.03848797250859107,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.03505154639175258,0.04329896907216495,0.049484536082474224,0.0,0.0,0.0,0.04192439862542955,0.0,0.048109965635738834,0.049484536082474224,0.0,0.04398625429553265,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
