,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04599406528189911,0.04080118694362018,0.04599406528189911,0.0,0.0,0.0,0.0,0.04673590504451038,0.0,0.04673590504451038,0.0,0.0,0.009643916913946587,0.0,0.0,0.04376854599406528,0.0,0.0,0.04673590504451038,0.0,0.04673590504451038,0.04673590504451038,0.04451038575667656,0.04228486646884273,0.0,0.0,0.0,0.0,0.04673590504451038,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.04599406528189911,0.04673590504451038,0.0,0.04673590504451038,0.0,0.04673590504451038,0.014094955489614243,0.0,0.0,0.04673590504451038,0.04673590504451038,0.0,0.04673590504451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.04376854599406528,0.0,0.0
F7,0.0,0.045454545454545456,0.044657097288676235,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.01036682615629984,0.0,0.0,0.044657097288676235,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.044657097288676235,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.025518341307814992,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226475279106858,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FT9,0.0,0.0440251572327044,0.039832285115303984,0.04682040531097135,0.0,0.0,0.0,0.0,0.04682040531097135,0.0,0.047519217330538085,0.0,0.0,0.009084556254367574,0.0,0.0,0.04122990915443746,0.0,0.0,0.047519217330538085,0.0,0.047519217330538085,0.047519217330538085,0.041928721174004195,0.04053109713487072,0.0,0.0,0.0,0.0,0.047519217330538085,0.0,0.0,0.0,0.0,0.0,0.02236198462613557,0.04682040531097135,0.047519217330538085,0.0,0.047519217330538085,0.0,0.047519217330538085,0.013277428371767994,0.0,0.0,0.047519217330538085,0.047519217330538085,0.0,0.047519217330538085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.04472396925227114,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09716981132075472,0.08584905660377358,0.09905660377358491,0.0,0.0,0.0,0.0,0.09716981132075472,0.0,0.0,0.012264150943396227,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.038679245283018866,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245283018867924,0.0,0.0,0.0,0.0660377358490566,0.0,0.08867924528301886,0.0,0.0,0.08584905660377358,0.09905660377358491,0.0,0.005660377358490566,0.0,0.0,0.0,0.010377358490566037,0.0,0.0,0.06792452830188679
FC1,0.0,0.0,0.0,0.0,0.09227683049147442,0.09027081243731194,0.09227683049147442,0.0,0.0,0.0,0.0,0.09227683049147442,0.0,0.0,0.013039117352056168,0.012036108324974924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.041123370110330994,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826479438314945,0.0,0.0,0.0,0.06920762286860582,0.0,0.09227683049147442,0.0,0.0,0.09027081243731194,0.09227683049147442,0.0,0.006018054162487462,0.0,0.0,0.0,0.011033099297893681,0.0,0.0,0.07221664994984955
C3,0.0,0.0,0.0,0.0,0.08810949529512403,0.07784431137724551,0.10949529512403763,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.011120615911035072,0.010265183917878529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037639007698887936,0.03507271171941831,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009409751924722,0.0,0.0,0.0,0.059880239520958084,0.0,0.09666381522668947,0.0,0.0,0.07784431137724551,0.11035072711719418,0.0,0.0051325919589392645,0.0,0.0,0.0,0.009409751924721984,0.0,0.0,0.06159110350727117
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0446491849751949,0.040396881644223954,0.04606661941885188,0.0,0.0,0.0,0.0,0.04677533664068037,0.0,0.04748405386250886,0.0,0.0,0.009213323883770375,0.0,0.0,0.041814316087880936,0.0,0.0,0.04748405386250886,0.0,0.04748405386250886,0.04748405386250886,0.042523033309709427,0.041105598866052445,0.0,0.0,0.0,0.0,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.022678951098511695,0.04606661941885188,0.04748405386250886,0.0,0.04748405386250886,0.0,0.04748405386250886,0.013465627214741318,0.0,0.0,0.04748405386250886,0.04748405386250886,0.0,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897944720056697,0.0,0.0,0.0,0.04394046775336641,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
