,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036334405144694534,0.02282958199356913,0.0,0.02797427652733119,0.03697749196141479,0.0,0.024115755627009645,0.0,0.018327974276527333,0.02315112540192926,0.0,0.03697749196141479,0.03536977491961415,0.02315112540192926,0.03697749196141479,0.02122186495176849,0.0,0.03697749196141479,0.0,0.02508038585209003,0.0,0.0,0.0,0.0,0.0,0.02508038585209003,0.0,0.03697749196141479,0.036334405144694534,0.024115755627009645,0.0,0.0,0.0,0.0,0.024437299035369776,0.03536977491961415,0.0,0.021543408360128618,0.03536977491961415,0.0,0.0,0.0,0.0,0.03247588424437299,0.03697749196141479,0.0,0.0,0.036655948553054665,0.0,0.033440514469453377,0.0,0.0,0.0,0.033118971061093246,0.03022508038585209,0.02540192926045016,0.03697749196141479,0.0180064308681672,0.00964630225080386,0.0,0.0,0.02540192926045016,0.03697749196141479
F3,0.030459030459030458,0.03003003003003003,0.0,0.030459030459030458,0.030459030459030458,0.0,0.030459030459030458,0.0,0.02445302445302445,0.030459030459030458,0.0,0.030459030459030458,0.03003003003003003,0.029601029601029602,0.030459030459030458,0.028314028314028315,0.0,0.030459030459030458,0.0,0.030459030459030458,0.0,0.0,0.0,0.0,0.0,0.030459030459030458,0.0,0.030459030459030458,0.030459030459030458,0.030459030459030458,0.0,0.0,0.0,0.0,0.030459030459030458,0.030459030459030458,0.0,0.028743028743028743,0.030459030459030458,0.0,0.0,0.0,0.0,0.030459030459030458,0.030459030459030458,0.0,0.0,0.030459030459030458,0.0,0.030459030459030458,0.0,0.0,0.0,0.030459030459030458,0.030459030459030458,0.030459030459030458,0.030459030459030458,0.024024024024024024,0.01287001287001287,0.0,0.0,0.030459030459030458,0.030459030459030458
F7,0.0,0.0,0.10175763182238667,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.0,0.06845513413506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140610545790934,0.10453283996299723,0.0,0.0,0.0,0.0,0.0,0.0,0.09343200740055504,0.09343200740055504,0.009250693802035153,0.09250693802035152,0.0,0.0,0.0,0.0,0.0,0.0,0.005550416281221091,0.0,0.0971322849213691,0.0,0.0,0.0666049953746531,0.04440333024976873,0.0,0.07493061979648474,0.0,0.012950971322849213,0.0,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550416281221091,0.0,0.0
FT9,0.03286558345642541,0.02621861152141802,0.0,0.03212703101920236,0.03286558345642541,0.0,0.027695716395864108,0.0,0.021048744460856722,0.026587887740029542,0.0,0.03286558345642541,0.030649926144756277,0.026587887740029542,0.03286558345642541,0.024372230428360415,0.0,0.03286558345642541,0.0,0.02880354505169867,0.0,0.0,0.0,0.0,0.0,0.029172821270310192,0.0,0.03286558345642541,0.03286558345642541,0.027695716395864108,0.0,0.0,0.0,0.0,0.028064992614475627,0.03249630723781388,0.0,0.024741506646971934,0.03212703101920236,0.0,0.0,0.0,0.0,0.03286558345642541,0.03249630723781388,0.0,0.0,0.03286558345642541,0.0,0.03286558345642541,0.0,0.0,0.0,0.03286558345642541,0.03249630723781388,0.02880354505169867,0.03286558345642541,0.0206794682422452,0.011078286558345642,0.0,0.0,0.029172821270310192,0.03249630723781388
FC5,0.03234880450070324,0.019971870604781998,0.0,0.025035161744022504,0.04613220815752461,0.0,0.02109704641350211,0.0,0.016033755274261603,0.020253164556962026,0.0,0.04219409282700422,0.039943741209563996,0.020253164556962026,0.04022503516174402,0.018565400843881856,0.0,0.04585091420534459,0.0,0.021940928270042195,0.0,0.0,0.0,0.0,0.0,0.02250351617440225,0.0,0.044163150492264415,0.03488045007032349,0.02109704641350211,0.0,0.0,0.0,0.0,0.021378340365682136,0.034036568213783404,0.0,0.018846694796061884,0.03347398030942335,0.0,0.0,0.0,0.0,0.0379746835443038,0.038818565400843885,0.0,0.0,0.038537271448663854,0.0,0.030379746835443037,0.0,0.0,0.0,0.0379746835443038,0.026722925457102673,0.022222222222222223,0.04050632911392405,0.015752461322081576,0.008438818565400843,0.0,0.0,0.022222222222222223,0.04022503516174402
FC1,0.0,0.0,0.08125,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890625,0.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0890625,0.0890625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828125,0.0,0.0,0.0765625,0.059375,0.0,0.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.030813475760065736,0.029170090386195564,0.0,0.030813475760065736,0.030813475760065736,0.0,0.030402629416598194,0.0,0.02341824157764996,0.029580936729663106,0.0,0.030813475760065736,0.029580936729663106,0.029170090386195564,0.030813475760065736,0.027115858668857847,0.0,0.030813475760065736,0.0,0.030813475760065736,0.0,0.0,0.0,0.0,0.0,0.030813475760065736,0.0,0.030813475760065736,0.030813475760065736,0.02999178307313065,0.0,0.0,0.0,0.0,0.030813475760065736,0.030813475760065736,0.0,0.02752670501232539,0.030813475760065736,0.0,0.0,0.0,0.0,0.030813475760065736,0.030813475760065736,0.0,0.0,0.030813475760065736,0.0,0.030813475760065736,0.0,0.0,0.0,0.030813475760065736,0.030813475760065736,0.030813475760065736,0.030813475760065736,0.023007395234182416,0.012325390304026294,0.0,0.0,0.030813475760065736,0.030813475760065736
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.029874213836477988,0.029874213836477988,0.0,0.029874213836477988,0.029874213836477988,0.0,0.029874213836477988,0.0,0.029350104821802937,0.029874213836477988,0.0,0.029874213836477988,0.029874213836477988,0.029874213836477988,0.029874213836477988,0.029874213836477988,0.0,0.029874213836477988,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.029874213836477988,0.029874213836477988,0.029874213836477988,0.0,0.0,0.0,0.0,0.029874213836477988,0.029874213836477988,0.0,0.029874213836477988,0.029874213836477988,0.0,0.0,0.0,0.0,0.029874213836477988,0.029874213836477988,0.0,0.0,0.029874213836477988,0.0,0.029874213836477988,0.0,0.0,0.0,0.029874213836477988,0.029874213836477988,0.029874213836477988,0.029874213836477988,0.028825995807127882,0.015723270440251572,0.0,0.0,0.029874213836477988,0.029874213836477988
CP5,0.030547305897327112,0.029698769622401356,0.0,0.030547305897327112,0.030547305897327112,0.0,0.030547305897327112,0.0,0.024183283835383963,0.030123037759864236,0.0,0.030547305897327112,0.030123037759864236,0.02927450148493848,0.030547305897327112,0.02800169707254985,0.0,0.030547305897327112,0.0,0.030547305897327112,0.0,0.0,0.0,0.0,0.0,0.030547305897327112,0.0,0.030547305897327112,0.030547305897327112,0.030547305897327112,0.0,0.0,0.0,0.0,0.030547305897327112,0.030547305897327112,0.0,0.028425965210012727,0.030547305897327112,0.0,0.0,0.0,0.0,0.030547305897327112,0.030547305897327112,0.0,0.0,0.030547305897327112,0.0,0.030547305897327112,0.0,0.0,0.0,0.030547305897327112,0.030547305897327112,0.030547305897327112,0.030547305897327112,0.023759015697921087,0.012728044123886296,0.0,0.0,0.030547305897327112,0.030547305897327112
