,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.7108433734939759,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0
F3,0.0,0.04456094364351245,0.0,0.025557011795543906,0.0,0.0,0.0,0.04259501965923984,0.0,0.0,0.045216251638269984,0.0,0.027522935779816515,0.0,0.0,0.0,0.045216251638269984,0.04325032765399738,0.043905635648754916,0.045216251638269984,0.0,0.0,0.045216251638269984,0.025557011795543906,0.0,0.0,0.0,0.0,0.0,0.0399737876802097,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.04325032765399738,0.045216251638269984,0.0,0.04456094364351245,0.0,0.04193971166448231,0.0,0.0,0.026867627785058978,0.04128440366972477,0.0399737876802097,0.0,0.0,0.0,0.0,0.0,0.03473132372214941,0.0,0.04193971166448231,0.0,0.03669724770642202,0.04456094364351245,0.0,0.0,0.04325032765399738,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03368623676612127,0.03753609239653513,0.0,0.06929740134744947,0.0,0.0,0.0,0.03753609239653513,0.0,0.0,0.03753609239653513,0.0,0.03657362848893166,0.0,0.0,0.0,0.03753609239653513,0.03753609239653513,0.03753609239653513,0.03753609239653513,0.0,0.0,0.03753609239653513,0.03368623676612127,0.0,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.0,0.0,0.0,0.0,0.03753609239653513,0.03753609239653513,0.03753609239653513,0.0,0.03753609239653513,0.0,0.03753609239653513,0.0,0.0,0.02598652550529355,0.03753609239653513,0.03753609239653513,0.0,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.03753609239653513,0.0,0.03753609239653513,0.03753609239653513,0.0,0.0,0.03753609239653513,0.012512030798845043,0.0
FC5,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0975609756097561,0.0,0.045121951219512194,0.0,0.03780487804878049,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.08292682926829269,0.07195121951219512,0.006097560975609756,0.0,0.08414634146341464,0.0,0.01097560975609756,0.0,0.0,0.0,0.09024390243902439,0.0,0.0,0.08780487804878048
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.10532407407407407,0.0,0.12152777777777778,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.12268518518518519,0.0,0.0,0.09606481481481481,0.0,0.04282407407407408,0.0,0.03587962962962963,0.0,0.008101851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0787037037037037,0.07523148148148148,0.005787037037037037,0.0,0.08101851851851852,0.0,0.010416666666666666,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.08912037037037036
T7,0.0,0.04158907510862818,0.0,0.024208566108007448,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04531346989447548,0.0,0.0260707635009311,0.0,0.0,0.0,0.045934202358783364,0.0446927374301676,0.04407200496585972,0.04717566728739913,0.0,0.0,0.04717566728739913,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.04220980757293606,0.0446927374301676,0.04655493482309125,0.0,0.040347610180012414,0.0,0.04220980757293606,0.0,0.0,0.025450031036623216,0.040347610180012414,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.032898820608317815,0.0,0.04283054003724395,0.0,0.035381750465549346,0.045934202358783364,0.0,0.0,0.04407200496585972,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
