,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06105610561056106,0.0484048404840484,0.0,0.050605060506050605,0.0,0.00605060506050605,0.0,0.0,0.0,0.03850385038503851,0.0,0.0,0.052805280528052806,0.057755775577557754,0.0011001100110011,0.0,0.00605060506050605,0.0165016501650165,0.025302530253025302,0.0,0.022002200220022004,0.0,0.0,0.00055005500550055,0.06215621562156216,0.0088008800880088,0.0,0.05720572057205721,0.0,0.0,0.0,0.0,0.059955995599559955,0.0,0.0,0.05005500550055005,0.052255225522552254,0.00605060506050605,0.0,0.03905390539053905,0.043454345434543455,0.0,0.033003300330033,0.0,0.052255225522552254,0.0,0.0,0.045104510451045104,0.0049504950495049506,0.0,0.00935093509350935,0.05115511551155116,0.0,0.0,0.0,0.0033003300330033004,0.032453245324532455,0.0,0.0,0.0027502750275027505,0.0,0.0,0.0
F3,0.05400593471810089,0.05519287833827893,0.0,0.045103857566765576,0.0,0.006528189910979229,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0011869436201780415,0.0,0.006528189910979229,0.020771513353115726,0.013649851632047478,0.0,0.02373887240356083,0.0,0.0,0.0,0.05637982195845697,0.00830860534124629,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05459940652818991,0.05519287833827893,0.006528189910979229,0.0,0.028486646884272996,0.03620178041543027,0.0,0.03560830860534125,0.0,0.055786350148367955,0.0,0.0,0.05163204747774481,0.005341246290801187,0.0,0.00830860534124629,0.05637982195845697,0.0,0.0,0.0,0.0035608308605341245,0.03798219584569733,0.0,0.0,0.002967359050445104,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05893782383419689,0.04727979274611399,0.0,0.05893782383419689,0.0,0.007124352331606218,0.0,0.0,0.0,0.03562176165803109,0.0,0.0,0.052461139896373056,0.05829015544041451,0.0012953367875647669,0.0,0.005829015544041451,0.009715025906735751,0.02655440414507772,0.0,0.02072538860103627,0.0,0.0,0.0012953367875647669,0.05958549222797927,0.010362694300518135,0.0,0.05764248704663212,0.0,0.0,0.0,0.0,0.05829015544041451,0.0,0.0,0.04922279792746114,0.05181347150259067,0.007124352331606218,0.0,0.042746113989637305,0.05116580310880829,0.0,0.029145077720207253,0.0,0.05181347150259067,0.0,0.0,0.04339378238341969,0.005829015544041451,0.0,0.011658031088082901,0.050518134715025906,0.0,0.0,0.0,0.0038860103626943004,0.02849740932642487,0.0,0.0,0.003238341968911917,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0449438202247191,0.0449438202247191,0.00749063670411985,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0449438202247191,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0,0.0,0.0299625468164794,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04742765273311897,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.0409967845659164,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.028135048231511254,0.0,0.02572347266881029,0.0,0.04823151125401929,0.03938906752411576,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.04662379421221865,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.06594290309609972,0.061519903498190594,0.0,0.0,0.0,0.0,0.0,0.0,0.05629272215520708,0.0,0.0024125452352231603,0.0,0.04181745074386811,0.0,0.045838359469240045,0.04061117812625653,0.028950542822677925,0.0,0.0,0.029352633695215118,0.0,0.0,0.0,0.0,0.057096903900281465,0.0,0.0,0.054282267792521106,0.0,0.0,0.0,0.058705267390430235,0.0,0.0,0.01889827100924809,0.0,0.012866907921190189,0.0,0.06594290309609972,0.024527543224768796,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.057498994772818654,0.055890631282669884,0.0,0.0,0.057498994772818654,0.0,0.0,0.057498994772818654,0.02332127060715722,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.06123244929797192,0.07683307332293292,0.0,0.0,0.0,0.0,0.0,0.0,0.06162246489859594,0.0,0.00078003120124805,0.0,0.0405616224648986,0.0,0.044461778471138844,0.03939157566302652,0.03471138845553822,0.0,0.0,0.02847113884555382,0.0,0.0,0.0,0.0,0.057332293291731666,0.0,0.0,0.05811232449297972,0.0,0.0,0.0,0.05694227769110764,0.0,0.0,0.018330733229329172,0.0,0.0124804992199688,0.0,0.07059282371294852,0.0249609984399376,0.0,0.0,0.054212168486739466,0.00078003120124805,0.0,0.0,0.0514820592823713,0.0499219968798752,0.0,0.0,0.054212168486739466,0.0,0.0,0.05655226209048362,0.02262090483619345,0.0
CP5,0.04294117647058823,0.04588235294117647,0.0,0.03411764705882353,0.0,0.0017647058823529412,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.047058823529411764,0.06764705882352941,0.001176470588235294,0.0,0.006470588235294118,0.024705882352941175,0.0029411764705882353,0.0,0.02176470588235294,0.0,0.0,0.0,0.06411764705882353,0.0017647058823529412,0.0,0.06529411764705882,0.0,0.0,0.0,0.0,0.06647058823529411,0.0,0.0,0.06764705882352941,0.06764705882352941,0.0017647058823529412,0.0,0.01764705882352941,0.025294117647058825,0.0,0.03470588235294118,0.0,0.06352941176470588,0.0,0.0,0.06705882352941177,0.0017647058823529412,0.0,0.0017647058823529412,0.04588235294117647,0.0,0.0,0.0,0.0017647058823529412,0.04176470588235294,0.0,0.0,0.0017647058823529412,0.0,0.0,0.0
