,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046511627906976744,0.0,0.0,0.0,0.047674418604651166,0.0,0.047674418604651166,0.047674418604651166,0.0,0.0,0.0,0.047674418604651166,0.0,0.047674418604651166,0.047674418604651166,0.0,0.047674418604651166,0.0,0.047674418604651166,0.047674418604651166,0.047674418604651166,0.0,0.0,0.0,0.047674418604651166,0.0,0.015116279069767442,0.047674418604651166,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047674418604651166,0.0,0.0,0.0,0.047674418604651166,0.0,0.047674418604651166,0.0,0.0,0.047674418604651166,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.047674418604651166,0.047674418604651166
F3,0.0,0.06426155580608793,0.0665163472378805,0.04735062006764374,0.0,0.0,0.0,0.0,0.007891770011273957,0.0,0.060879368658399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.06538895152198422,0.012401352874859075,0.0,0.0665163472378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.04509582863585118,0.0665163472378805,0.009019165727170236,0.0,0.0665163472378805,0.011273957158962795,0.06200676437429538,0.0,0.0665163472378805,0.0,0.0,0.0665163472378805,0.0,0.012401352874859075,0.011273957158962795,0.0,0.002254791431792559,0.048478015783540024,0.0,0.0,0.007891770011273957,0.0,0.0
F7,0.0,0.05991735537190083,0.06921487603305786,0.04338842975206612,0.0,0.0,0.0,0.0,0.007231404958677686,0.0,0.058884297520661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128099173553719,0.0640495867768595,0.011363636363636364,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301652892561983,0.04338842975206612,0.07024793388429752,0.008264462809917356,0.0,0.07128099173553719,0.010330578512396695,0.05991735537190083,0.0,0.07128099173553719,0.0,0.0,0.07024793388429752,0.0,0.012396694214876033,0.010330578512396695,0.0,0.002066115702479339,0.04442148760330578,0.0,0.0,0.007231404958677686,0.0,0.0
FT9,0.0,0.058823529411764705,0.06169296987087518,0.058823529411764705,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169296987087518,0.06169296987087518,0.015781922525107604,0.0,0.06169296987087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169296987087518,0.05164992826398852,0.06169296987087518,0.011477761836441894,0.0,0.06169296987087518,0.014347202295552367,0.06169296987087518,0.0,0.06169296987087518,0.0,0.0,0.06169296987087518,0.0,0.01721664275466284,0.014347202295552367,0.0,0.0028694404591104736,0.058823529411764705,0.0,0.0,0.010043041606886656,0.0,0.0
FC5,0.022714681440443214,0.0,0.0,0.0,0.055401662049861494,0.0,0.056509695290858725,0.054293628808864264,0.0,0.0,0.0,0.056509695290858725,0.0,0.056509695290858725,0.056509695290858725,0.0,0.056509695290858725,0.0,0.03822714681440443,0.056509695290858725,0.056509695290858725,0.0,0.0,0.0,0.031578947368421054,0.0,0.007202216066481994,0.05595567867036011,0.0,0.0,0.0,0.0,0.0,0.022714681440443214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056509695290858725,0.0,0.0,0.0,0.05595567867036011,0.0,0.04875346260387812,0.0,0.0,0.03933518005540166,0.0,0.0,0.027146814404432132,0.0,0.0,0.0,0.0,0.0,0.03213296398891967,0.056509695290858725
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.019449715370018977,0.0,0.0,0.0,0.04838709677419355,0.0,0.061195445920303605,0.051707779886148005,0.0,0.0,0.0,0.061669829222011384,0.0,0.058823529411764705,0.06214421252371916,0.0,0.06214421252371916,0.0,0.03320683111954459,0.06214421252371916,0.06214421252371916,0.0,0.0,0.0,0.027039848197343452,0.0,0.006166982922201139,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.019449715370018977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977229601518026,0.0,0.0,0.0,0.05977229601518026,0.0,0.04174573055028463,0.0,0.0,0.033681214421252374,0.0,0.0,0.023244781783681213,0.0,0.0,0.0,0.0,0.0,0.027514231499051234,0.06214421252371916
T7,0.02176220806794055,0.0,0.0,0.0,0.05148619957537155,0.0,0.05785562632696391,0.056794055201698515,0.0,0.0,0.0,0.05785562632696391,0.0,0.05732484076433121,0.05785562632696391,0.0,0.05785562632696391,0.0,0.037154989384288746,0.05785562632696391,0.05785562632696391,0.0,0.0,0.0,0.030254777070063694,0.0,0.006900212314225053,0.056794055201698515,0.0,0.0,0.0,0.0,0.0,0.02176220806794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785562632696391,0.0,0.0,0.0,0.05732484076433121,0.0,0.04511677282377919,0.0,0.0,0.03768577494692144,0.0,0.0,0.026008492569002124,0.0,0.0,0.0,0.0,0.0,0.03078556263269639,0.05785562632696391
TP9,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
