,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07692307692307693,0.0,0.0,0.0,0.07988165680473373,0.05621301775147929,0.01775147928994083,0.008875739644970414,0.0,0.060650887573964495,0.0,0.07248520710059171,0.0,0.0029585798816568047,0.0,0.0,0.07988165680473373,0.011834319526627219,0.0,0.0029585798816568047,0.07692307692307693,0.0,0.0,0.0,0.0014792899408284023,0.07248520710059171,0.0,0.07988165680473373,0.07544378698224852,0.004437869822485207,0.0,0.0,0.0,0.0,0.057692307692307696,0.004437869822485207,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.014792899408284023,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.06656804733727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10393873085339168,0.0,0.0,0.0,0.0,0.0,0.07768052516411379,0.0,0.09846827133479212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798687089715536,0.0,0.0,0.0,0.047045951859956234,0.044857768052516414,0.0,0.0,0.0,0.0,0.0,0.0,0.10175054704595186,0.10284463894967177,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.06455142231947483,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.05470459518599562,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.036105032822757115,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06141367323290846,0.0,0.0,0.0,0.09501738122827347,0.04866743916570104,0.013904982618771726,0.006952491309385863,0.0,0.047508690614136734,0.0,0.06141367323290846,0.0,0.002317497103128621,0.0,0.0,0.09501738122827347,0.009269988412514484,0.0,0.002317497103128621,0.0880648899188876,0.0,0.0,0.0,0.0011587485515643105,0.06720741599073002,0.0,0.09501738122827347,0.08458864426419467,0.0034762456546929316,0.0,0.0,0.0,0.0,0.05330243337195829,0.0034762456546929316,0.0,0.0,0.0,0.0,0.05098493626882966,0.0,0.0,0.011587485515643106,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07180385288966724,0.0,0.0,0.0,0.07530647985989491,0.07180385288966724,0.014010507880910683,0.010507880910683012,0.0,0.06129597197898424,0.0,0.06129597197898424,0.0,0.0035026269702276708,0.0,0.0,0.07530647985989491,0.014010507880910683,0.0,0.0035026269702276708,0.07530647985989491,0.0,0.0,0.0,0.0017513134851138354,0.07530647985989491,0.0,0.07530647985989491,0.07530647985989491,0.005253940455341506,0.0,0.0,0.0,0.0,0.0647985989492119,0.005253940455341506,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.014010507880910683,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.07005253940455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.03804347826086957,0.06521739130434782,0.03260869565217391,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.010869565217391304,0.0,0.0,0.07065217391304347,0.043478260869565216,0.0,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.07065217391304347,0.059782608695652176,0.016304347826086956,0.0,0.0,0.0,0.0,0.010869565217391304,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.02459016393442623,0.0,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.08538011695906433,0.0,0.0,0.0,0.0,0.0,0.09005847953216374,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.0,0.0,0.0,0.050292397660818715,0.047953216374269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.09005847953216374,0.0,0.06549707602339182,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.06900584795321638,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.05847953216374269,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04327485380116959,0.0,0.0,0.0
CP5,0.07468123861566485,0.0,0.0,0.0,0.07650273224043716,0.058287795992714025,0.02185792349726776,0.01092896174863388,0.0,0.07285974499089254,0.0,0.07650273224043716,0.0,0.0036429872495446266,0.0,0.0,0.07650273224043716,0.014571948998178506,0.0,0.0036429872495446266,0.07285974499089254,0.0,0.0,0.0,0.0018214936247723133,0.06739526411657559,0.0,0.07650273224043716,0.07103825136612021,0.00546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.018214936247723135,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
