,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04719562243502052,0.0,0.0,0.047879616963064295,0.03556771545827633,0.047879616963064295,0.047879616963064295,0.0,0.047879616963064295,0.047879616963064295,0.047879616963064295,0.0,0.047879616963064295,0.0,0.030095759233926128,0.0,0.047879616963064295,0.0,0.0,0.0,0.047879616963064295,0.047879616963064295,0.0,0.0,0.047879616963064295,0.04445964432284542,0.0,0.03761969904240766,0.012995896032831737,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.047879616963064295,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0
F3,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.045190445448676564,0.0,0.0,0.04970948999354422,0.03357004519044545,0.04777275661717237,0.05035506778566817,0.0,0.04841833440929632,0.05035506778566817,0.046481601032924466,0.0,0.04906391220142027,0.0,0.028405422853453842,0.0,0.04970948999354422,0.0,0.0,0.0,0.05035506778566817,0.04841833440929632,0.0,0.0,0.05035506778566817,0.04260813428018076,0.0,0.035506778566817304,0.012265978050355068,0.05035506778566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045190445448676564,0.04841833440929632,0.0,0.0,0.0,0.04196255648805681,0.0,0.0,0.0,0.0,0.0,0.0,0.04712717882504842,0.0,0.0,0.0,0.028405422853453842,0.0,0.0,0.0
FC5,0.045494313210848646,0.0,0.0,0.045494313210848646,0.04461942257217848,0.045494313210848646,0.045494313210848646,0.0,0.045494313210848646,0.045494313210848646,0.045494313210848646,0.0,0.045494313210848646,0.0,0.03849518810148731,0.0,0.045494313210848646,0.0,0.0,0.0,0.045494313210848646,0.045494313210848646,0.0,0.0,0.045494313210848646,0.045494313210848646,0.0,0.04286964129483815,0.016622922134733157,0.045494313210848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045494313210848646,0.045494313210848646,0.0,0.0,0.0,0.045494313210848646,0.0,0.0,0.0,0.0,0.0,0.0,0.045494313210848646,0.0,0.0,0.0,0.03849518810148731,0.0,0.0,0.0
FC1,0.046265697290152015,0.0,0.0,0.04824851288830139,0.034368803701255786,0.04824851288830139,0.048909451421017845,0.0,0.04758757435558493,0.048909451421017845,0.04758757435558493,0.0,0.048909451421017845,0.0,0.029081295439524125,0.0,0.04824851288830139,0.0,0.0,0.0,0.048909451421017845,0.048909451421017845,0.0,0.0,0.048909451421017845,0.043621943159286185,0.0,0.036351619299405155,0.01255783212161269,0.048909451421017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046265697290152015,0.048909451421017845,0.0,0.0,0.0,0.04296100462656973,0.0,0.0,0.0,0.0,0.0,0.0,0.04824851288830139,0.0,0.0,0.0,0.029081295439524125,0.0,0.0,0.0
C3,0.0368809272918862,0.0,0.0,0.040042149631190724,0.0273972602739726,0.03898840885142255,0.07270811380400422,0.0,0.03951527924130664,0.06691253951527924,0.03898840885142255,0.0,0.07270811380400422,0.0,0.023182297154899896,0.0,0.04847207586933614,0.0,0.0,0.0,0.06006322444678609,0.04214963119072708,0.0,0.0,0.06533192834562697,0.03477344573234984,0.0,0.02897787144362487,0.010010537407797681,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368809272918862,0.04056902002107481,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.05795574288724974,0.0,0.0,0.0,0.023182297154899896,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.045931758530183726,0.0,0.0,0.04921259842519685,0.03412073490813648,0.048556430446194225,0.04921259842519685,0.0,0.048556430446194225,0.04921259842519685,0.046587926509186355,0.0,0.04921259842519685,0.0,0.028871391076115485,0.0,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.048556430446194225,0.0,0.0,0.04921259842519685,0.04330708661417323,0.0,0.03608923884514436,0.012467191601049869,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.048556430446194225,0.0,0.0,0.0,0.04265091863517061,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0
CP5,0.03713527851458886,0.0,0.0,0.040318302387267906,0.027586206896551724,0.039257294429708225,0.06896551724137931,0.0,0.03978779840848806,0.06843501326259947,0.039257294429708225,0.0,0.06896551724137931,0.0,0.023342175066312996,0.0,0.04986737400530504,0.0,0.0,0.0,0.060477453580901855,0.042440318302387266,0.0,0.0,0.06684350132625995,0.0350132625994695,0.0,0.029177718832891247,0.010079575596816976,0.060477453580901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.04084880636604774,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05676392572944297,0.0,0.0,0.0,0.023342175066312996,0.0,0.0,0.0
