,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03992015968063872,0.03642714570858283,0.0,0.03343313373253493,0.0,0.0344311377245509,0.0,0.0,0.04091816367265469,0.0,0.0014970059880239522,0.0,0.0,0.03842315369261477,0.0,0.0,0.03992015968063872,0.0,0.04091816367265469,0.0,0.0,0.0,0.040419161676646706,0.04091816367265469,0.004491017964071856,0.006986027944111776,0.0,0.0,0.040419161676646706,0.03792415169660679,0.0,0.0,0.0,0.0,0.040419161676646706,0.04091816367265469,0.03942115768463074,0.028942115768463075,0.02245508982035928,0.04091816367265469,0.04091816367265469,0.04091816367265469,0.04091816367265469,0.0,0.0,0.0374251497005988,0.0,0.0,0.0014970059880239522,0.0,0.0,0.000998003992015968,0.03992015968063872,0.0,0.0,0.0,0.028942115768463075,0.0,0.036926147704590816,0.0,0.000499001996007984,0.04091816367265469,0.0
F3,0.037526427061310784,0.03964059196617336,0.0,0.037526427061310784,0.0,0.03699788583509514,0.0,0.0,0.040697674418604654,0.0,0.0015856236786469344,0.0,0.0,0.035940803382663845,0.0,0.0,0.03805496828752643,0.0,0.040697674418604654,0.0,0.0,0.0,0.040169133192389,0.040697674418604654,0.0047568710359408035,0.007399577167019027,0.0,0.0,0.040697674418604654,0.040169133192389,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.03699788583509514,0.028012684989429177,0.023255813953488372,0.040169133192389,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0015856236786469344,0.0,0.0,0.0010570824524312897,0.03858350951374207,0.0,0.0,0.0,0.030126849894291756,0.0,0.03805496828752643,0.0,0.0005285412262156448,0.040697674418604654,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.034519956850053934,0.036677454153182305,0.0,0.04692556634304207,0.0,0.03505933117583603,0.0,0.0,0.0447680690399137,0.0,0.0016181229773462784,0.0,0.0,0.03290183387270766,0.0,0.0,0.03505933117583603,0.0,0.04692556634304207,0.0,0.0,0.0,0.0372168284789644,0.037756202804746494,0.0048543689320388345,0.008090614886731391,0.0,0.0,0.04800431499460626,0.037756202804746494,0.0,0.0,0.0,0.0,0.04422869471413161,0.04692556634304207,0.03398058252427184,0.02481121898597627,0.019956850053937433,0.0372168284789644,0.043149946062567425,0.041531823085221145,0.039913700107874865,0.0,0.0,0.03182308522114347,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0010787486515641855,0.03559870550161812,0.0,0.0,0.0,0.02696871628910464,0.0,0.03505933117583603,0.0,0.0005393743257820927,0.04746494066882417,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.038266741699493526,0.03995498030388295,0.0,0.038266741699493526,0.0,0.038829487900956666,0.0,0.0,0.03995498030388295,0.0,0.0016882386043894203,0.0,0.0,0.03601575689364097,0.0,0.0,0.038829487900956666,0.0,0.03995498030388295,0.0,0.0,0.0,0.03995498030388295,0.03995498030388295,0.005064715813168261,0.007315700619020821,0.0,0.0,0.03995498030388295,0.03995498030388295,0.0,0.0,0.0,0.0,0.03995498030388295,0.03995498030388295,0.037703995498030385,0.028137310073157007,0.023072594259988744,0.03995498030388295,0.03995498030388295,0.03995498030388295,0.03995498030388295,0.0,0.0,0.03545301069217783,0.0,0.0,0.0016882386043894203,0.0,0.0,0.0011254924029262803,0.03939223410241981,0.0,0.0,0.0,0.030388294879009566,0.0,0.038829487900956666,0.0,0.0005627462014631402,0.03995498030388295,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0803639120545868,0.06823351023502654,0.0,0.08188021228203184,0.0,0.029567854435178165,0.04852160727824109,0.0,0.02577710386656558,0.04094010614101592,0.0,0.0,0.0,0.0,0.039423805913570885,0.05155420773313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112206216830932,0.08112206216830932,0.05458680818802123,0.0576194086429113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397270659590599,0.0,0.0,0.0,0.0,0.0,0.019711902956785442,0.0,0.0,0.0,0.0,0.0,0.058377558756633814,0.0,0.0,0.0,0.08112206216830932,0.0,0.0,0.056103108415466264
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07183673469387755,0.07183673469387755,0.0,0.07346938775510205,0.0,0.03183673469387755,0.052244897959183675,0.0,0.027755102040816326,0.044081632653061226,0.0,0.0,0.0,0.0,0.04244897959183674,0.05551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.07346938775510205,0.05877551020408163,0.062040816326530614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473469387755102,0.0,0.0,0.0,0.0,0.0,0.02122448979591837,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.05795918367346939
TP9,0.036290322580645164,0.034050179211469536,0.0,0.03853046594982079,0.0,0.03136200716845878,0.0,0.0,0.04614695340501792,0.0,0.0013440860215053765,0.0,0.0,0.03449820788530466,0.0,0.0,0.036738351254480286,0.0,0.04525089605734767,0.0,0.0,0.0,0.03942652329749104,0.04032258064516129,0.004032258064516129,0.006720430107526882,0.0,0.0,0.044802867383512544,0.036290322580645164,0.0,0.0,0.0,0.0,0.04345878136200717,0.04704301075268817,0.036290322580645164,0.025985663082437275,0.020161290322580645,0.038978494623655914,0.044802867383512544,0.04345878136200717,0.042114695340501794,0.0,0.0,0.03539426523297491,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0008960573476702509,0.03808243727598566,0.0,0.0,0.0,0.025985663082437275,0.0,0.033602150537634407,0.0,0.00044802867383512545,0.04614695340501792,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07856093979441997,0.06607929515418502,0.0,0.08590308370044053,0.0,0.028634361233480177,0.04698972099853157,0.0,0.024963289280469897,0.039647577092511016,0.0,0.0,0.0,0.0,0.0381791483113069,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663729809104258,0.08663729809104258,0.05286343612334802,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.0,0.0,0.0,0.0565345080763583,0.0,0.0,0.0,0.08663729809104258,0.0,0.0,0.05433186490455213
