,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05154639175257732,0.05248359887535145,0.04592314901593252,0.0,0.05248359887535145,0.0,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248359887535145,0.05248359887535145,0.0,0.0,0.0,0.05248359887535145,0.05248359887535145,0.0,0.0,0.05248359887535145,0.010309278350515464,0.0,0.0,0.0,0.02717900656044986,0.0,0.0,0.03936269915651359,0.0,0.0,0.0,0.0,0.05248359887535145,0.0,0.04779756326148079,0.05248359887535145,0.0,0.0,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.05248359887535145,0.0,0.0,0.0,0.0,0.019681349578256794,0.03655107778819119,0.0,0.05248359887535145,0.0,0.03936269915651359
F7,0.0,0.044233807266982623,0.05766192733017378,0.038704581358609796,0.0,0.05055292259083728,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.05845181674565561,0.0,0.0,0.0,0.05687203791469194,0.05608214849921011,0.0,0.0,0.05845181674565561,0.008688783570300158,0.0,0.0,0.0,0.022906793048973143,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.04186413902053712,0.054502369668246446,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.016587677725118485,0.030805687203791468,0.0,0.05845181674565561,0.0,0.0339652448657188
FT9,0.0,0.05093555093555094,0.05093555093555094,0.0498960498960499,0.0,0.05093555093555094,0.0,0.05093555093555094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093555093555094,0.05093555093555094,0.0,0.0,0.0,0.05093555093555094,0.05093555093555094,0.0,0.0,0.05093555093555094,0.011434511434511435,0.0,0.0,0.0,0.030145530145530147,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.05093555093555094,0.0,0.04677754677754678,0.05093555093555094,0.0,0.0,0.05093555093555094,0.0,0.0,0.0,0.0,0.0,0.0,0.05093555093555094,0.0,0.0,0.0,0.0,0.02182952182952183,0.04054054054054054,0.0,0.05093555093555094,0.0,0.04261954261954262
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04786324786324787,0.0547008547008547,0.04188034188034188,0.0,0.05384615384615385,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0547008547008547,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0547008547008547,0.009401709401709401,0.0,0.0,0.0,0.024786324786324785,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0452991452991453,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.017948717948717947,0.03333333333333333,0.0,0.0547008547008547,0.0,0.03675213675213675
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0947136563876652,0.0,0.0,0.013215859030837005,0.0,0.0,0.022026431718061675,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.09911894273127753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030837004405286,0.0,0.0,0.06387665198237885,0.07709251101321586,0.0,0.09911894273127753,0.02643171806167401,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.09911894273127753,0.0,0.006607929515418502,0.011013215859030838,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.022026431718061675,0.022026431718061675,0.09911894273127753,0.0,0.0,0.06387665198237885,0.0,0.0,0.0
T7,0.0,0.0366732154551408,0.04846103470857891,0.032089063523248196,0.0,0.04191224623444663,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.05108055009823183,0.0,0.0,0.0,0.058284217419777344,0.047151277013752456,0.0,0.0,0.07858546168958742,0.007203667321545514,0.0,0.0,0.0,0.01899148657498363,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.03470857891290111,0.04518664047151277,0.0,0.0,0.08513425016371971,0.0,0.0,0.0,0.0,0.0,0.0,0.045841519318926,0.0,0.0,0.0,0.0,0.0137524557956778,0.025540275049115914,0.0,0.08513425016371971,0.0,0.028159790438768827
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
