,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05525846702317291,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.05614973262032086,0.0,0.0,0.0,0.0,0.0392156862745098,0.04188948306595366,0.0,0.054367201426024955,0.0,0.0,0.013368983957219251,0.0,0.03832442067736185,0.0,0.05614973262032086,0.05614973262032086,0.05614973262032086,0.05614973262032086,0.0,0.0,0.05525846702317291,0.05614973262032086,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0520694259012016,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0520694259012016,0.0520694259012016,0.0,0.0,0.0,0.0,0.049399198931909215,0.0520694259012016,0.0,0.0520694259012016,0.0,0.0,0.020026702269692925,0.0,0.04672897196261682,0.0,0.0520694259012016,0.0520694259012016,0.0520694259012016,0.0520694259012016,0.0,0.0,0.0520694259012016,0.0520694259012016,0.0,0.0520694259012016,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0297029702970297,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0297029702970297,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.09793103448275862,0.011034482758620689,0.0,0.1006896551724138,0.0,0.1006896551724138,0.0,0.0,0.09793103448275862,0.012413793103448275,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758620689655172,0.0,0.0,0.09793103448275862,0.0,0.1006896551724138,0.0,0.0,0.0,0.0896551724137931,0.009655172413793104,0.0,0.0,0.0,0.09241379310344827,0.0,0.0,0.0,0.1006896551724138
T7,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.07258064516129033,0.06451612903225806,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.008557457212713936,0.0,0.08801955990220049,0.009779951100244499,0.0,0.12102689486552567,0.0,0.11124694376528117,0.0,0.0,0.0941320293398533,0.011002444987775062,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.08801955990220049,0.0,0.1100244498777506,0.0,0.0,0.0,0.07946210268948656,0.008557457212713936,0.0,0.0,0.0,0.08190709046454768,0.0,0.0,0.0,0.11735941320293398
