,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043018505167027155,0.035328046142754144,0.035568372987262675,0.03628935352078827,0.029079548185532322,0.016101898582071617,0.0,0.017784186493631338,0.035568372987262675,0.0,0.029079548185532322,0.01682287911559721,0.0,0.00600817111271329,0.0,0.03484739245373708,0.0,0.0,0.01802451333813987,0.03340543138668589,0.0,0.032684450853160296,0.035328046142754144,0.03508771929824561,0.0,0.0365296803652968,0.0365296803652968,0.029560201874549386,0.03580869983177121,0.021869742850276375,0.0,0.0,0.0,0.0,0.04277817832251862,0.0,0.0,0.02859889449651526,0.0,0.023552030761836096,0.03508771929824561,0.016101898582071617,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.02427301129536169,0.0,0.0,0.0,0.0,0.0,0.01802451333813987,0.0,0.0,0.0,0.03604902667627974,0.0,0.035328046142754144,0.0418168709444845,0.029800528719057917
F3,0.03599605522682446,0.03599605522682446,0.03648915187376726,0.03648915187376726,0.029832347140039447,0.016518737672583828,0.0,0.01824457593688363,0.03648915187376726,0.0,0.029832347140039447,0.01725838264299803,0.0,0.00616370808678501,0.0,0.03574950690335306,0.0,0.0,0.01849112426035503,0.034270216962524656,0.0,0.03353057199211045,0.036242603550295856,0.03599605522682446,0.0,0.036242603550295856,0.03648915187376726,0.030325443786982247,0.03648915187376726,0.022435897435897436,0.0,0.0,0.0,0.0,0.03648915187376726,0.0,0.0,0.029339250493096648,0.0,0.024161735700197237,0.03599605522682446,0.016518737672583828,0.0,0.0,0.0,0.01873767258382643,0.0,0.0,0.02490138067061144,0.0,0.0,0.0,0.0,0.0,0.01849112426035503,0.0,0.0,0.0,0.03648915187376726,0.0,0.036242603550295856,0.03648915187376726,0.03057199211045365
F7,0.035079288803459875,0.035079288803459875,0.03964440172993753,0.03748197981739548,0.029072561268620855,0.016098029793368572,0.0,0.0177799135031235,0.03580009610764056,0.0,0.029072561268620855,0.016818837097549257,0.0,0.006006727534839019,0.0,0.035079288803459875,0.0,0.0,0.01802018260451706,0.03580009610764056,0.0,0.03339740509370495,0.03580009610764056,0.035559827006247,0.0,0.03531955790485344,0.03604036520903412,0.029553099471407978,0.037962518020182606,0.02186448822681403,0.0,0.0,0.0,0.0,0.038923594425756845,0.0,0.0,0.028592023065833735,0.0,0.023546371936568958,0.03531955790485344,0.016098029793368572,0.0,0.0,0.0,0.01826045170591062,0.0,0.0,0.0245074483421432,0.0,0.0,0.0,0.0,0.0,0.01802018260451706,0.0,0.0,0.0,0.0367611725132148,0.0,0.037962518020182606,0.038683325324363284,0.03099471407976934
FT9,0.03561185468451243,0.03537284894837476,0.03824091778202677,0.03824091778202677,0.028919694072657744,0.01601338432122371,0.0,0.01768642447418738,0.035850860420650096,0.0,0.028919694072657744,0.016730401529636712,0.0,0.0059751434034416824,0.0,0.03489483747609943,0.0,0.0,0.017925430210325048,0.03537284894837476,0.0,0.03322179732313576,0.035850860420650096,0.03561185468451243,0.0,0.03608986615678776,0.036806883365200764,0.029397705544933077,0.038001912045889104,0.021749521988527726,0.0,0.0,0.0,0.0,0.038718929254302106,0.0,0.0,0.02844168260038241,0.0,0.023422562141491396,0.03537284894837476,0.01601338432122371,0.0,0.0,0.0,0.018164435946462717,0.0,0.0,0.024378585086042064,0.0,0.0,0.0,0.0,0.0,0.017925430210325048,0.0,0.0,0.0,0.037523900573613767,0.0,0.038001912045889104,0.038718929254302106,0.030831739961759082
FC5,0.03383668903803132,0.03383668903803132,0.03383668903803132,0.03383668903803132,0.03327740492170023,0.01873601789709172,0.0,0.02069351230425056,0.03383668903803132,0.0,0.03327740492170023,0.019574944071588368,0.0,0.006991051454138702,0.0,0.03383668903803132,0.0,0.0,0.02069351230425056,0.03383668903803132,0.0,0.03383668903803132,0.03383668903803132,0.03383668903803132,0.0,0.03383668903803132,0.03383668903803132,0.031879194630872486,0.03383668903803132,0.025447427293064876,0.0,0.0,0.0,0.0,0.03383668903803132,0.0,0.0,0.03271812080536913,0.0,0.027404921700223715,0.03383668903803132,0.01873601789709172,0.0,0.0,0.0,0.02069351230425056,0.0,0.0,0.027684563758389263,0.0,0.0,0.0,0.0,0.0,0.02097315436241611,0.0,0.0,0.0,0.03383668903803132,0.0,0.03383668903803132,0.03383668903803132,0.03215883668903803
FC1,0.030153015301530153,0.030153015301530153,0.030153015301530153,0.030153015301530153,0.030153015301530153,0.0297029702970297,0.0,0.0297029702970297,0.030153015301530153,0.0,0.030153015301530153,0.028352835283528353,0.0,0.011251125112511251,0.0,0.030153015301530153,0.0,0.0,0.0297029702970297,0.030153015301530153,0.0,0.030153015301530153,0.030153015301530153,0.030153015301530153,0.0,0.030153015301530153,0.030153015301530153,0.030153015301530153,0.030153015301530153,0.030153015301530153,0.0,0.0,0.0,0.0,0.030153015301530153,0.0,0.0,0.030153015301530153,0.0,0.030153015301530153,0.030153015301530153,0.027452745274527453,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.030153015301530153,0.0,0.0,0.0,0.0,0.0,0.030153015301530153,0.0,0.0,0.0,0.030153015301530153,0.0,0.030153015301530153,0.030153015301530153,0.030153015301530153
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.08947368421052632,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.08947368421052632,0.08947368421052632,0.08947368421052632,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.06447368421052632,0.006578947368421052,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0
T7,0.03025347506132461,0.03025347506132461,0.03025347506132461,0.03025347506132461,0.03025347506132461,0.02739165985282093,0.0,0.029844644317252658,0.03025347506132461,0.0,0.03025347506132461,0.028618152085036794,0.0,0.010220768601798855,0.0,0.03025347506132461,0.0,0.0,0.029844644317252658,0.03025347506132461,0.0,0.03025347506132461,0.03025347506132461,0.03025347506132461,0.0,0.03025347506132461,0.03025347506132461,0.03025347506132461,0.03025347506132461,0.03025347506132461,0.0,0.0,0.0,0.0,0.03025347506132461,0.0,0.0,0.03025347506132461,0.0,0.03025347506132461,0.03025347506132461,0.02739165985282093,0.0,0.0,0.0,0.029844644317252658,0.0,0.0,0.03025347506132461,0.0,0.0,0.0,0.0,0.0,0.03025347506132461,0.0,0.0,0.0,0.03025347506132461,0.0,0.03025347506132461,0.03025347506132461,0.03025347506132461
TP9,0.03557409224730128,0.03557409224730128,0.03680078508341511,0.036555446516192344,0.02968596663395486,0.016437684003925417,0.0,0.01815505397448479,0.03631010794896958,0.0,0.02968596663395486,0.01717369970559372,0.0,0.006133464180569185,0.0,0.03557409224730128,0.0,0.0,0.018400392541707555,0.03483807654563297,0.0,0.033856722276741906,0.03631010794896958,0.03606476938174681,0.0,0.035819430814524045,0.036555446516192344,0.03017664376840039,0.03680078508341511,0.022325809617271836,0.0,0.0,0.0,0.0,0.03680078508341511,0.0,0.0,0.029195289499509322,0.0,0.02404317958783121,0.035819430814524045,0.016437684003925417,0.0,0.0,0.0,0.018645731108930325,0.0,0.0,0.024779195289499508,0.0,0.0,0.0,0.0,0.0,0.018400392541707555,0.0,0.0,0.0,0.036555446516192344,0.0,0.03680078508341511,0.03680078508341511,0.030912659470068694
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07120085015940489,0.0,0.0,0.09564293304994687,0.0,0.0,0.0021253985122210413,0.0,0.0,0.0,0.0,0.026567481402763018,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776833156216791,0.09458023379383634,0.09776833156216791,0.09776833156216791,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926673751328375,0.0,0.0,0.0,0.05419766206163656,0.005313496280552604,0.0,0.0,0.09670563230605739,0.0,0.0,0.0,0.09776833156216791,0.0,0.0,0.0
