,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0756578947368421,0.07785087719298246,0.0,0.0,0.0,0.07785087719298246,0.0,0.0,0.0,0.0,0.07785087719298246,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0,0.07785087719298246,0.07785087719298246,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.008771929824561403,0.0,0.0,0.046052631578947366,0.07785087719298246,0.07785087719298246,0.0,0.023026315789473683,0.041666666666666664,0.05701754385964912,0.0,0.0,0.0,0.006578947368421052,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0
F3,0.06542056074766354,0.08598130841121496,0.0,0.0,0.0,0.08317757009345794,0.0,0.0,0.0,0.0,0.08785046728971962,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0,0.08785046728971962,0.08504672897196262,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.007476635514018692,0.0,0.0,0.03925233644859813,0.07102803738317758,0.07850467289719626,0.0,0.02336448598130841,0.038317757009345796,0.0514018691588785,0.0,0.0,0.0,0.005607476635514018,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411214953271028,0.0,0.0
F7,0.0,0.0,0.05316091954022988,0.021551724137931036,0.05244252873563218,0.0,0.05387931034482758,0.0,0.0,0.03735632183908046,0.0,0.04597701149425287,0.0,0.0,0.05316091954022988,0.03735632183908046,0.0,0.0,0.0,0.0,0.04741379310344827,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05244252873563218,0.0,0.0,0.0,0.0,0.05100574712643678,0.042385057471264365,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.031609195402298854,0.0,0.04310344827586207,0.0,0.05028735632183908,0.03089080459770115,0.05316091954022988,0.0,0.0,0.0,0.0,0.05387931034482758
FT9,0.0,0.0,0.04552352048558422,0.04400606980273141,0.04552352048558422,0.0,0.04552352048558422,0.0,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422
FC5,0.0,0.0,0.05167394468704512,0.021834061135371178,0.05240174672489083,0.0,0.05312954876273653,0.0,0.0,0.03784570596797671,0.0,0.046579330422125184,0.0,0.0,0.05312954876273653,0.03784570596797671,0.0,0.0,0.0,0.0,0.048034934497816595,0.05312954876273653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.05312954876273653,0.0,0.0,0.0,0.0,0.049490538573508006,0.04294032023289665,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.03202328966521106,0.0,0.043668122270742356,0.0,0.05021834061135371,0.03129548762736536,0.05312954876273653,0.0,0.0,0.0,0.0,0.05312954876273653
FC1,0.06548175865294668,0.08606173994387278,0.0,0.0,0.0,0.08699719363891488,0.0,0.0,0.0,0.0,0.08886810102899906,0.0,0.0,0.026192703461178673,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.08699719363891488,0.0832553788587465,0.0,0.0,0.0,0.0,0.0,0.06361085126286249,0.0,0.0,0.007483629560336763,0.0,0.0,0.03928905519176801,0.07109448082319925,0.07857811038353602,0.0,0.023386342376052385,0.03835360149672591,0.05144995322731525,0.0,0.0,0.0,0.005612722170252572,0.04677268475210477,0.0,0.0,0.0,0.0,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841908325537886,0.0,0.0
C3,0.0,0.0,0.048556430446194225,0.01968503937007874,0.047900262467191604,0.0,0.07480314960629922,0.0,0.0,0.03412073490813648,0.0,0.04199475065616798,0.0,0.0,0.05511811023622047,0.03412073490813648,0.0,0.0,0.0,0.0,0.04330708661417323,0.07545931758530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.046587926509186355,0.03871391076115486,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.028871391076115485,0.0,0.03937007874015748,0.0,0.045931758530183726,0.02821522309711286,0.04921259842519685,0.0,0.0,0.0,0.0,0.07611548556430446
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.047488584474885846,0.0273972602739726,0.047488584474885846,0.0,0.047488584474885846,0.0,0.0,0.04657534246575343,0.0,0.047488584474885846,0.0,0.0,0.047488584474885846,0.047488584474885846,0.0,0.0,0.0,0.0,0.047488584474885846,0.047488584474885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.047488584474885846,0.0,0.0,0.0,0.0,0.047488584474885846,0.04474885844748858,0.0,0.0,0.0,0.0,0.047488584474885846,0.0,0.04018264840182648,0.0,0.047488584474885846,0.0,0.047488584474885846,0.039269406392694065,0.047488584474885846,0.0,0.0,0.0,0.0,0.047488584474885846
