,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.073512252042007,0.0,0.0,0.0,0.07584597432905485,0.0,0.07584597432905485,0.0,0.0,0.0,0.0,0.07584597432905485,0.07467911318553092,0.0,0.07584597432905485,0.0676779463243874,0.0,0.0,0.0,0.0,0.07584597432905485,0.0,0.0,0.0,0.057176196032672114,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073512252042007,0.0,0.0,0.07584597432905485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.010501750291715286,0.07584597432905485,0.0,0.0,0.07584597432905485,0.0,0.0,0.0
F3,0.0,0.04085603112840467,0.01556420233463035,0.04182879377431906,0.0,0.04182879377431906,0.0,0.0,0.04182879377431906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.04182879377431906,0.0,0.0,0.04182879377431906,0.04182879377431906,0.0,0.0,0.0,0.0,0.0,0.04182879377431906,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.04182879377431906,0.04182879377431906,0.04182879377431906,0.0,0.0,0.04182879377431906,0.04182879377431906,0.0,0.0,0.04182879377431906,0.04182879377431906,0.0,0.04182879377431906,0.0,0.0311284046692607,0.04182879377431906,0.04182879377431906,0.0,0.04182879377431906,0.0,0.0,0.04182879377431906,0.0,0.0,0.04182879377431906,0.0,0.0
F7,0.0,0.040100250626566414,0.03759398496240601,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.0
FT9,0.0,0.027249683143219267,0.010139416983523447,0.045627376425855515,0.0,0.041191381495564006,0.0,0.0,0.041191381495564006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029150823827629912,0.045627376425855515,0.0,0.0,0.044993662864385296,0.042458808618504436,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.044359949302915085,0.044993662864385296,0.046261089987325726,0.0,0.0,0.046261089987325726,0.046261089987325726,0.0,0.0,0.046261089987325726,0.046261089987325726,0.0,0.037389100126742715,0.0,0.021546261089987327,0.046261089987325726,0.031051964512040557,0.0,0.045627376425855515,0.0,0.0,0.044993662864385296,0.0,0.0,0.042458808618504436,0.0,0.0
FC5,0.05986903648269411,0.0,0.0,0.0,0.0832553788587465,0.0,0.08044901777362021,0.0,0.0,0.0,0.0,0.08512628624883069,0.07670720299345182,0.0,0.08512628624883069,0.07015902712815715,0.0,0.0,0.0,0.0,0.07857811038353602,0.0,0.0,0.0,0.04583723105706267,0.02806361085126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922357343311505,0.0,0.0,0.0832553788587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.00841908325537886,0.07296538821328344,0.0,0.0,0.07202993451824134,0.0,0.0,0.0
FC1,0.0,0.029192124915139173,0.010862186014935505,0.04276985743380855,0.0,0.04480651731160896,0.0,0.0,0.03937542430414121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031228784792939578,0.04480651731160896,0.0,0.0,0.04480651731160896,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.04344874405974202,0.0,0.0,0.0,0.0,0.03801765105227427,0.0,0.04548540393754243,0.04344874405974202,0.04548540393754243,0.0,0.0,0.04548540393754243,0.04548540393754243,0.0,0.0,0.04548540393754243,0.04548540393754243,0.0,0.038696537678207736,0.0,0.02308214528173795,0.04548540393754243,0.03326544467073999,0.0,0.04548540393754243,0.0,0.0,0.04344874405974202,0.0,0.0,0.042090970807875085,0.0,0.0
C3,0.06118546845124283,0.0,0.0,0.0,0.08221797323135756,0.0,0.08126195028680688,0.0,0.0,0.0,0.0,0.08317399617590822,0.07648183556405354,0.0,0.08317399617590822,0.06978967495219886,0.0,0.0,0.0,0.0,0.07839388145315487,0.0,0.0,0.0,0.04684512428298279,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.08221797323135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.008604206500956023,0.0745697896749522,0.0,0.0,0.07361376673040153,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029371584699453553,0.01092896174863388,0.04439890710382514,0.0,0.040983606557377046,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.04439890710382514,0.0,0.0,0.04439890710382514,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.04439890710382514,0.04439890710382514,0.04439890710382514,0.0,0.0,0.04439890710382514,0.04439890710382514,0.0,0.0,0.04439890710382514,0.04439890710382514,0.0,0.040300546448087435,0.0,0.023224043715846996,0.04439890710382514,0.03210382513661202,0.0,0.04439890710382514,0.0,0.0,0.04439890710382514,0.0,0.0,0.04371584699453552,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
