,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04223433242506812,0.042915531335149866,0.0,0.0,0.0,0.0,0.042915531335149866,0.0,0.04223433242506812,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.029291553133514985,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.04223433242506812,0.0326975476839237,0.04087193460490463,0.040190735694822885,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.03201634877384196,0.03337874659400545,0.02861035422343324,0.042915531335149866,0.0,0.01430517711171662,0.0,0.0,0.0,0.042915531335149866,0.035422343324250684,0.0,0.029291553133514985,0.0326975476839237,0.0,0.0,0.0,0.0,0.042915531335149866,0.042915531335149866,0.0,0.0,0.042915531335149866,0.042915531335149866,0.0,0.0,0.042915531335149866,0.029291553133514985
F7,0.0,0.032490974729241874,0.05673027333677153,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.035069623517276945,0.0,0.029912325941206807,0.0,0.0,0.0,0.0,0.0,0.0221763795771016,0.0,0.0,0.0,0.03403816400206292,0.0,0.0,0.0,0.04177411036616813,0.02784940691077875,0.03197524497163486,0.03145951521402785,0.0,0.0,0.0,0.0,0.025786487880350695,0.0,0.024239298607529654,0.02527075812274368,0.021660649819494584,0.05776173285198556,0.0,0.010830324909747292,0.0,0.0,0.0,0.05776173285198556,0.028365136668385766,0.0,0.0221763795771016,0.02475502836513667,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.04693140794223827,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0221763795771016
FT9,0.0,0.0,0.0,0.06666666666666667,0.06111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.06666666666666667,0.05,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.01692524682651622,0.08180535966149506,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.0,0.0846262341325811,0.0846262341325811,0.0,0.0,0.0,0.05077574047954866,0.07193229901269393,0.07757404795486601,0.0,0.0,0.0,0.08180535966149506,0.0,0.0,0.0,0.0,0.0,0.08039492242595205,0.0,0.07334273624823695,0.0,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.012693935119887164,0.0846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.0,0.07898448519040903,0.0,0.0,0.0846262341325811,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029829545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0634469696969697,0.0,0.03361742424242424,0.0,0.027462121212121212,0.0,0.0,0.0,0.0,0.0,0.020359848484848484,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.03977272727272727,0.026041666666666668,0.029356060606060608,0.028882575757575756,0.0,0.0,0.0,0.0,0.023674242424242424,0.0,0.02225378787878788,0.023200757575757576,0.019886363636363636,0.06202651515151515,0.0,0.009943181818181818,0.0,0.0,0.0,0.06439393939393939,0.026041666666666668,0.0,0.020359848484848484,0.022727272727272728,0.0,0.0,0.0,0.0,0.06439393939393939,0.0634469696969697,0.0,0.0,0.04450757575757576,0.06439393939393939,0.0,0.0,0.06439393939393939,0.020359848484848484
TP9,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
CP5,0.0,0.03972257250945776,0.044136191677175286,0.0,0.0,0.0,0.0,0.04476670870113493,0.0,0.044136191677175286,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.02711223203026482,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.044136191677175286,0.03467843631778058,0.03909205548549811,0.038461538461538464,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.029634300126103404,0.0308953341740227,0.02648171500630517,0.04476670870113493,0.0,0.013240857503152586,0.0,0.0,0.0,0.04476670870113493,0.03467843631778058,0.0,0.02711223203026482,0.03026481715006305,0.0,0.0,0.0,0.0,0.04476670870113493,0.04476670870113493,0.0,0.0,0.04476670870113493,0.04476670870113493,0.0,0.0,0.04476670870113493,0.02711223203026482
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.039603960396039604,0.04101838755304102,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.0,0.04031117397454031,0.0,0.0,0.0,0.0,0.0,0.03041018387553041,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.04101838755304102,0.03606789250353607,0.04031117397454031,0.04031117397454031,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.03323903818953324,0.034653465346534656,0.0297029702970297,0.04101838755304102,0.0,0.01485148514851485,0.0,0.0,0.0,0.04101838755304102,0.038896746817538894,0.0,0.03041018387553041,0.033946251768033946,0.0,0.0,0.0,0.0,0.04101838755304102,0.04101838755304102,0.0,0.0,0.04101838755304102,0.04101838755304102,0.0,0.0,0.04101838755304102,0.03041018387553041
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.012806830309498399,0.06296691568836713,0.0,0.0,0.0,0.0064034151547491995,0.0,0.0,0.0,0.0,0.10138740661686232,0.09498399146211313,0.0,0.0,0.0,0.0416221985058698,0.054429028815368194,0.08964781216648879,0.0,0.0,0.0,0.08217716115261472,0.0,0.0,0.0,0.0,0.0,0.09071504802561366,0.0,0.08537886872998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0096051227321238,0.0,0.0,0.0096051227321238,0.0832443970117396,0.0,0.0,0.0,0.0,0.0,0.0,0.010672358591248666,0.0,0.0,0.0,0.0,0.0,0.06937033084311633,0.0,0.0,0.09498399146211313,0.0,0.0,0.0
