,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05669041963578781,0.0110055423594616,0.01496437054631829,0.0276326207442597,0.030641330166270783,0.01828978622327791,0.029453681710213776,0.009738717339667458,0.010847189231987332,0.020190023752969122,0.007838479809976246,0.022090261282660333,0.030878859857482184,0.01393507521773555,0.02351543942992874,0.016785431512272367,0.026128266033254157,0.020744259699129058,0.011163895486935867,0.011797307996832937,0.02494061757719715,0.018368962787015043,0.0,0.005463182897862233,0.025336500395882817,0.0332541567695962,0.012430720506730008,0.019477434679334917,0.02866191607284244,0.011163895486935867,0.0,0.001979414093428345,0.013855898653998416,0.004908946951702296,0.013776722090261283,0.01599366587490103,0.00831353919239905,0.009026128266033254,0.014806017418844021,0.009580364212193191,0.00791765637371338,0.001583531274742676,0.0,0.0163895486935867,0.005146476642913698,0.014251781472684086,0.004196357878068092,0.014647664291369754,0.000791765637371338,0.01583531274742676,0.013618368962787016,0.03016627078384798,0.0027711797307996833,0.015676959619952493,0.018448139350752176,0.03103721298495645,0.020506730007917657,0.008788598574821853,0.020190023752969122,0.021298495645288993,0.00395882818685669,0.019160728424386382,0.027949326999208234
F3,0.01430644826871242,0.06012855069458843,0.014824797843665768,0.023533070702882023,0.01057433132904831,0.004665146174580137,0.00725689404934688,0.0066348745594028615,0.016587186398507155,0.01409910843873108,0.02415509019282604,0.0059091851544681735,0.0147211279286751,0.007671573709309558,0.0008293593199253577,0.0068422143893842,0.026332158407630105,0.03099730458221024,0.011714700393945676,0.030167945262284886,0.004665146174580137,0.014617458013684428,0.022807381297947335,0.011507360563964338,0.0068422143893842,0.01762388554841385,0.019282604188264565,0.006323864814430852,0.02477710968277006,0.02902757619738752,0.005390835579514825,0.0,0.0136844287787684,0.011300020733982999,0.0043541364296081275,0.021667012233049968,0.027990877047480822,0.027057847812564793,0.025813808832676758,0.015343147418619116,0.015446817333609787,0.023844080447854032,0.030893634667219574,0.0003110097449720091,0.00715322413435621,0.031204644412191583,0.017312875803441843,0.005183495749533485,0.03161932407215426,0.00010366991499066971,0.019697283848227245,0.011922040223927016,0.008708272859216255,0.013788098693759071,0.027057847812564793,0.007982583454281567,0.012958739373833713,0.01098901098901099,0.02145967240306863,0.014410118183703089,0.006323864814430852,0.021667012233049968,0.01793489529338586
F7,0.013748854262144821,0.010364520905309173,0.06451385461467955,0.009659451455968414,0.017062680674046395,0.01713318761898047,0.012338715363463301,0.013748854262144821,0.025311993231333287,0.013325812592540365,0.019036875132200523,0.008531340337023198,0.01713318761898047,0.008531340337023198,0.007967284777550588,0.01198618063879292,0.011069590354649933,0.01537051399562857,0.024606923781992526,0.017908764013255307,0.012832263978001834,0.023408305718113233,0.0243954029471903,0.02065853486568427,0.008319819502220969,0.02312627793837693,0.016851159839244165,0.004441937530846788,0.0173447084537827,0.00458295142071494,0.010858069519847705,0.015652541775364872,0.0035958541916378765,0.010928576464781781,0.012550236198265528,0.010364520905309173,0.013396319537474442,0.014171895931749277,0.02312627793837693,0.021786645984629486,0.022209687654233944,0.018613833462596065,0.021504618204893182,0.004089402806176408,0.013396319537474442,0.022844250158640625,0.024465909892124375,0.009941479235704717,0.015652541775364872,0.005922583374462384,0.00937742367623211,0.0193894098568709,0.014806458436155962,0.019530423746739054,0.018825354297398292,0.01692166678417824,0.00810829866741874,0.020517520975816116,0.025523514066135514,0.006063597264330536,0.016146090389903407,0.019671437636607204,0.014735951491221885
FT9,0.03198823421270337,0.020865888408861107,0.012501149002665687,0.054232925820387905,0.014247633054508687,0.02141740968839048,0.01562643625333211,0.0005515212795293685,0.024542696939056897,0.013879952201489108,0.009375861751999264,0.00367680853019579,0.020957808622116002,0.012041547936391213,0.010754664950822685,0.01700523945215553,0.022244691607684528,0.019211324570273004,0.02573765971137053,0.02187701075466495,0.015718356466587,0.005515212795293685,0.01139810644360695,0.017648680944939793,0.017740601158194688,0.02923062781505653,0.015442595826822319,0.009743542605018843,0.026656861843919476,0.023255813953488372,0.005699053221803475,0.0019303244783527899,0.013512271348469529,0.005699053221803475,0.0227962128872139,0.017924441584704475,0.014982994760547845,0.02169317032815516,0.020038606489567058,0.017372920305175107,0.004687930875999632,0.01296075006894016,0.012317308576155896,0.00560713300854858,0.004687930875999632,0.023255813953488372,0.012684989429175475,0.010295063884548213,0.010203143671293317,0.00946778196525416,0.01820020222446916,0.03208015442595827,0.004687930875999632,0.00735361706039158,0.017189079878665317,0.021049728835370898,0.014247633054508687,0.012684989429175475,0.01700523945215553,0.011857707509881422,0.006710175567607317,0.023715415019762844,0.02031436712933174
FC5,0.03156616754350466,0.008336705787130716,0.019182517199514366,0.01254552812626467,0.0679886685552408,0.014569000404694455,0.043707001214083364,0.012059894779441522,0.006070416835289356,0.02509105625252934,0.0,0.02970457304734925,0.023715095103197085,0.019101578308377175,0.04184540671792796,0.012221772561715905,0.020882233913395387,0.008903278025091057,0.012626467017401862,0.01659247268312424,0.03779846216106839,0.013597733711048159,0.004451639012545528,0.0,0.020315661675435047,0.03318494536624848,0.008903278025091057,0.023553217320922703,0.024200728450020234,0.0008903278025091056,0.004613516794819911,0.006960744637798462,0.01481181707810603,0.010036422501011735,0.011493322541481181,0.0058276001618777825,0.0017806556050182112,0.0,0.008579522460542291,0.0007284500202347228,0.012788344799676244,0.0008903278025091056,0.000971266693646297,0.03261837312828814,0.007608255766895993,0.004775394577094294,0.005746661270740591,0.016349656009712665,0.0004046944556859571,0.024362606232294616,0.022015378389316068,0.01367867260218535,0.015621205989477945,0.02800485633346823,0.013031161473087818,0.025657628490489682,0.017887494941319304,0.004775394577094294,0.020396600566572238,0.02865236746256576,0.004856333468231485,0.012059894779441522,0.02840955078915419
FC1,0.0218773373223635,0.004113687359760658,0.02262528047868362,0.021503365744203442,0.016828721017202692,0.06170531039640987,0.026271503365744204,0.0005609573672400897,0.023279730740463724,0.009536275243081526,0.004581151832460733,0.012528047868362004,0.011032161555721766,0.0061705310396409875,0.012434554973821989,0.029450261780104712,0.01224756918474196,0.012341062079281975,0.025336574420344055,0.016922213911742708,0.026084517576664173,0.0256170531039641,0.009068810770381451,0.015519820493642483,0.01795063575168287,0.03132011967090501,0.008227374719521317,0.01037771129394166,0.023466716529543755,0.01832460732984293,0.0,0.002617801047120419,0.0,0.006264023934181002,0.03281600598354525,0.01262154076290202,0.01944652206432311,0.017296185489902766,0.015706806282722512,0.019913986537023188,0.01486537023186238,0.016361256544502618,0.018979057591623036,0.01944652206432311,0.014958863126402393,0.019727000747943157,0.014210919970082274,0.005329094988780853,0.01832460732984293,0.016454749439042633,0.019259536275243083,0.03702318623784592,0.009349289454001496,0.007385938668661182,0.01093866866118175,0.02169035153328347,0.0,0.017296185489902766,0.008788332086761406,0.010751682872101721,0.011967090501121914,0.009536275243081526,0.013369483919222139
C3,0.029354053841927637,0.005415587473510714,0.013578212071265992,0.013107291421395495,0.041990424613452634,0.022054783768934935,0.06435915548230123,0.006985322973079036,0.009575386547366768,0.032493524841064284,0.0038458519739423907,0.032493524841064284,0.02009261439447453,0.012557883996546582,0.041205556863668474,0.016953143395337884,0.018208931794992545,0.01036025429715093,0.009889333647280433,0.009104465897496273,0.02982497449179813,0.018758339219841456,0.0,0.0047092064987049684,0.019229259869711954,0.0340632603406326,0.009732360097323601,0.021897810218978103,0.01970018051958245,0.004866180048661801,0.0,0.00690683619810062,0.003924338748920807,0.015383407895769563,0.012400910446589749,0.011929989796719253,0.0,0.0038458519739423907,0.005415587473510714,0.0047092064987049684,0.0056510477984459614,0.0009418412997409936,0.0002354603249352484,0.03602542971509301,0.013656698846244408,0.00933992622243152,0.0009418412997409936,0.021191429244172357,0.0003924338748920807,0.03955733458912173,0.01789498469507888,0.021976296993956517,0.009496899772388353,0.032493524841064284,0.011929989796719253,0.024880307668157915,0.008319598147712111,0.0047092064987049684,0.021819323443999686,0.027156424142531985,7.848677497841614e-05,0.013107291421395495,0.03728121811474767
T7,0.013323385205713068,0.006714986143679386,0.020571306757620977,0.0005329354082285227,0.015881475165209977,0.0007461095715199318,0.009806011511404818,0.0704540609678107,0.001385632061394159,0.0211042421658495,0.013216798124067362,0.03165636324877425,0.013962907695587294,0.01950543594116393,0.013216798124067362,0.007780856960136431,0.00916648902153059,0.02067789383926668,0.005329354082285227,0.008740140694947772,0.006714986143679386,0.02067789383926668,0.01289703687913025,0.0010658708164570454,0.008633553613302068,0.010125772756341932,0.011937753144318908,0.015988062246855683,0.017906629716478363,0.0164144105734385,0.019079087614581113,0.013003623960775954,0.022596461308889364,0.017693455553186955,0.0012790449797484545,0.018759326369644,0.013323385205713068,0.017906629716478363,0.023875506288637816,0.005755702408868045,0.006288637817096568,0.006182050735450863,0.0003197612449371136,0.013003623960775954,0.016627584736729907,0.013429972287358772,0.013749733532295886,0.019398848859518227,0.006182050735450863,0.01737369430824984,0.007034747388616499,0.0033041995310168406,0.02696653165636325,0.03602643359624814,0.039756981453847796,0.01566830100191857,0.027073118738008953,0.0352803240247282,0.03901087188232786,0.013429972287358772,0.025687486676614794,0.01929226177787252,0.01950543594116393
TP9,0.010499885870805753,0.012554211367267747,0.027391006619493265,0.020619341094118542,0.005782545841893023,0.019249790763143877,0.009434680057825459,0.0010652058129802936,0.05706459712394431,0.005021684546907099,0.024575819828045346,0.0,0.00913033553983109,0.012402039108270563,0.0009891196834817012,0.020010652058129803,0.010347713611808567,0.014456364604732557,0.041238682188237084,0.02792360952598341,0.010043369093814198,0.01894544624514951,0.031499657612417256,0.0380430647492962,0.003956478733926805,0.019097618504146693,0.026021456288518603,0.0,0.019706307540135432,0.012554211367267747,0.013391158791752263,0.017956326561667808,0.002130411625960587,0.009358593928326865,0.03096705470592711,0.010043369093814198,0.01422810621623678,0.022293235943087575,0.017804154302670624,0.025184508864034085,0.015445484288214259,0.024195389180552387,0.024880164346039717,0.006771665525374724,0.0038043064749296203,0.03484744731035532,0.028684470820969338,0.00045651677699155445,0.019401963022141065,0.0,0.020010652058129803,0.022901924979076314,0.005858631971391615,0.0071520961728676865,0.010499885870805753,0.008521646503842349,0.0035760480864338432,0.01742372365517766,0.008673818762839534,0.012097694590276193,0.01673894848969033,0.017575895914174845,0.017499809784676253
CP5,0.021573604060913704,0.011505922165820644,0.015736040609137057,0.012859560067681896,0.025803722504230117,0.008375634517766498,0.03519458544839255,0.016666666666666666,0.0054145516074450084,0.0628595600676819,0.0,0.02673434856175973,0.026988155668358715,0.0188663282571912,0.02707275803722504,0.0007614213197969543,0.020642978003384094,0.021573604060913704,0.007529610829103215,0.009390862944162437,0.015228426395939087,0.019120135363790185,0.0017766497461928934,0.0,0.017174280879864636,0.02656514382402707,0.011505922165820644,0.03206429780033841,0.020135363790186125,0.006852791878172589,0.0005076142131979696,0.005160744500846024,0.013197969543147208,0.01692047377326565,0.003045685279187817,0.024280879864636208,0.012690355329949238,0.008460236886632826,0.012690355329949238,0.004399323181049069,0.006260575296108291,0.00033840947546531303,0.0002538071065989848,0.01412859560067682,0.02766497461928934,0.009644670050761422,0.0027918781725888324,0.03426395939086294,0.0040609137055837565,0.032233502538071064,0.006598984771573604,0.01785109983079526,0.008883248730964468,0.030372250423011844,0.025549915397631132,0.030372250423011844,0.018781725888324875,0.0077834179357022,0.03341793570219966,0.012944162436548223,0.0021150592216582064,0.013028764805414551,0.03333333333333333
CP1,0.007546882146668699,0.017685622808354933,0.020963561518524167,0.007699344412257966,0.0,0.003735325506937033,0.003735325506937033,0.009528891599329166,0.024317731361488033,0.0,0.06708339685927733,0.007241957615490166,0.008919042536972099,0.008080500076231133,0.0,0.008766580271382832,0.0246988870254612,0.02286933983839,0.019362707729836864,0.026452203079737766,0.0038115566397316663,0.014331452965391065,0.0439091324897088,0.0288153681963714,0.005793566092392133,0.003735325506937033,0.007241957615490166,0.0,0.003735325506937033,0.023326726635157797,0.030111297453880165,0.019743863393810034,0.020048787924988567,0.0100625095288916,0.012806830309498399,0.018371703003506632,0.0258423540173807,0.04078365604512883,0.012120750114346698,0.031559688976978195,0.032322000304924534,0.027824363470041164,0.03209330690654063,0.0059460283579814,0.0,0.03582863241347766,0.02889159932916603,0.0023631651166336333,0.023402957767952433,0.0,0.0185241652690959,0.009452660466534533,0.018905320933069066,0.011053514255221832,0.013111754840676932,0.0012959292575087666,0.014178990699801799,0.022564415307211465,0.0043451745692941,0.014102759567007166,0.025232504955023632,0.006937033084311633,0.006784570818722366
Pz,0.0274807634655741,0.005696012791046268,0.01199160587588688,0.0038972719096632357,0.03657439792145498,0.013090836414509843,0.04117118017387829,0.02927950434695713,0.0,0.03127810532627161,0.009393424602778056,0.07085040471669832,0.01798740881383032,0.014389927051064256,0.03927250924352953,0.018387129009693214,0.009293494553812332,0.008793844308983712,0.0,0.000799440391725792,0.019386429499350454,0.020885380233836313,0.0057959428400119915,0.0,0.01778754871589887,0.024183071849705206,0.005096432497251923,0.027580693514539824,0.021684820625562106,0.011891675826921156,0.0062955930848406115,0.009093634455880883,0.0049965024482862,0.005895872888977716,0.011292095533126812,0.009393424602778056,0.0049965024482862,0.015489157589687219,0.013190766463475567,0.005696012791046268,0.012591186169681223,0.00699510342760068,0.00029979014689717197,0.025082442290396724,0.013290696512441292,0.009293494553812332,0.0032976916158688916,0.018586989107624664,0.006095732986909163,0.02648146297591686,0.012791046267612672,0.008294194064155092,0.010692515239332467,0.030378734885580093,0.0174877585690017,0.029079644249025684,0.01898670930348756,0.015389227540721495,0.020385729989007693,0.02848006395523134,0.009593284700709503,0.008593984211052263,0.03757369841111222
P3,0.030209379587421772,0.011125705014293441,0.01838831800973499,0.01777022328671869,0.02263771923047207,0.00942594452599861,0.019933554817275746,0.010353086610523062,0.009194159004867496,0.024260217878389865,0.009116897164490458,0.014061654948620876,0.056323881634860545,0.01081665765278529,0.020010816657652784,0.01359808390635865,0.023642123155373562,0.03160009271420845,0.009812253727883798,0.012593679981457159,0.00942594452599861,0.015220582554276442,0.004712972262999305,0.0004635710422622267,0.020165340338406862,0.018620103530866104,0.00834427876072008,0.01081665765278529,0.015066058873522368,0.009734991887506761,0.005331066986015607,0.004017615699605965,0.01429344046975199,0.010275824770146024,0.0008498802441474156,0.021556053465193542,0.020706173221046124,0.01290272734296531,0.023178552113111334,0.01668855752144016,0.019469983775013522,0.0044039249014911535,0.011975585258440856,0.011975585258440856,0.01599320095804682,0.01699760488294831,0.008498802441474156,0.016534033840686087,0.009348682685621572,0.013907131267866801,0.0027814262535733603,0.019701769296144634,0.012593679981457159,0.021787838986324654,0.03167735455458549,0.03260449663910994,0.02194236266707873,0.013829869427489762,0.028973190141389167,0.019315460094259444,0.015220582554276442,0.011898323418063819,0.021324267944062426
P7,0.018481779262817168,0.007518011903518847,0.012738853503184714,0.013469771327137935,0.02453795551842957,0.0069959277435522604,0.016602276286937456,0.019003863422783752,0.01681110995092409,0.022762869374543176,0.011172601023284953,0.01482719014305106,0.01482719014305106,0.07361386655528872,0.03383105356583481,0.004907591103685914,0.013574188159131252,0.008040096063485434,0.01910828025477707,0.02537329017437611,0.019839198078730292,0.01524485747102433,0.014096272319097838,0.011172601023284953,0.02338937036650308,0.018899446590790434,0.018795029758797117,0.022867286206536493,0.024433538686436253,0.017646444606870627,0.008875430719431972,0.0004176673279732693,0.030176464446068706,0.0,0.011590268351258223,0.013365354495144617,0.01754202777487731,0.016497859454944138,0.0007309178239532213,0.019212697086770387,0.0043855069437193275,0.009293098047405243,0.017646444606870627,0.027879294142215724,0.006160593087605722,0.011799102015244858,0.011068184191291637,0.022762869374543176,0.000313250495979952,0.015349274303017647,0.01367860499112457,0.012634436671191396,0.01952594758275034,0.008457763391458702,0.007935679231492116,0.020048031742716927,0.025790957502349377,0.01127701785527827,0.011068184191291637,0.023702620862483034,0.009293098047405243,0.00856218022345202,0.01837736243082385
O1,0.028142411936915666,0.00066106336764567,0.01048257625838134,0.010671451506280101,0.04740768722258948,0.012654641609217112,0.04854093870998206,0.011238077249976391,0.0010388138634431958,0.029936726791953916,0.0,0.037208423836056284,0.02436490697894041,0.030503352535650202,0.07205590707337803,0.01586552082349608,0.0157710831995467,0.006327320804608556,0.003683067334025876,0.006799508924355463,0.0249315327226367,0.014448956464255359,0.0,0.0,0.03125885352724526,0.03097554065539711,0.004533005949570309,0.023609405987345358,0.01520445745585041,0.006799508924355463,0.008027198035697422,0.007082821796203608,0.01832089904618,0.008499386155444329,0.00916044952309,0.006232883180659175,0.006705071300406082,0.005477382189064123,0.0005666257436962887,0.00594957030881103,0.007649447539899896,0.0018887524789876287,0.0018887524789876287,0.03777504957975257,0.01709320993483804,0.0,0.0,0.025309283218434224,0.0004721881197469072,0.039569364434790824,0.019359712909623194,0.015487770327698555,0.01586552082349608,0.031919916894890925,0.008499386155444329,0.029275663424308245,0.0223817168760034,0.0,0.017282085182736804,0.02955897629615639,9.443762394938144e-05,0.0066106336764567,0.03088110303144773
Oz,0.021013472752865473,0.0065352905690729945,0.017092298411421677,0.01860044238890006,0.014478182183792479,0.03207319525437362,0.02121455861652926,0.007339634023728132,0.026543334003619544,0.0010054293183189222,0.011461894228835713,0.018298813593404385,0.01719284134325357,0.004725517796098934,0.016489040820430324,0.06515181982706615,0.008948320933038408,0.013472752865473557,0.026040619344460083,0.015885783229438972,0.024230846571486025,0.027950935049266035,0.014076010456464911,0.016287954956766538,0.019806957570882768,0.022823245525839534,0.015684697365775185,0.0005027146591594611,0.015684697365775185,0.02121455861652926,0.0019103157048059522,0.01085863663784436,0.005328775387090288,0.0008043434546551378,0.026442791071787652,0.009752664387693545,0.016187412024934646,0.021013472752865473,0.01357329579730545,0.027850392117434144,0.020611301025537904,0.014779810979288157,0.014478182183792479,0.011763523024331389,0.011562437160667604,0.020510758093706012,0.015986326161270863,0.001407601045646491,0.022823245525839534,0.004725517796098934,0.02131510154836115,0.024633018298813595,0.005730947114417856,0.0018097727729740598,0.008948320933038408,0.02000804343454655,0.016891212547757894,0.01498089684295194,0.00633420470540921,0.02091292982103358,0.009451035592197869,0.015383068570279509,0.0194047858435552
O2,0.02399183256763655,0.018741340333989644,0.011157295996499672,0.017866258295048495,0.018595493327499452,0.009480055421862466,0.016772405746372055,0.006052650769342959,0.009844672938087946,0.0177204112885583,0.02377306205790126,0.006854809305039014,0.022387515496244438,0.009552978925107562,0.01261576606140159,0.006490191788813535,0.05833880259607672,0.03624298111281266,0.00780281484722526,0.01669948224312696,0.015386859184715234,0.012178225041931015,0.016407788230146575,0.006417268285568439,0.008677896886166412,0.021731203967038575,0.014949318165244658,0.01866841683074455,0.021293662947568,0.016116094217166192,0.008532049879676219,0.0037920221687449867,0.017137023262597535,0.020272733902136658,0.00977174943484285,0.023554291548165972,0.0195434988696857,0.017355793772332824,0.01349084810034274,0.01669948224312696,0.016772405746372055,0.005396339240137096,0.015532706191205425,0.017209946765842633,0.014657624152264275,0.02100196893458762,0.010428060964048714,0.01101144899000948,0.007656967840735069,0.012542842558156493,0.025012761613067893,0.016261941223656384,0.017647487785313207,0.023918909064391453,0.0195434988696857,0.01188653102895063,0.011594837015970248,0.010865601983519288,0.019397651863195507,0.015386859184715234,0.012032378035440822,0.015386859184715234,0.015897323707430903
P4,0.017213877442509636,0.019938854180513093,0.014223049315432673,0.01382427223182241,0.00704506181044796,0.008706632992157385,0.008906021533962515,0.012960255217333511,0.012495015286454872,0.017014488900704505,0.020271168416854977,0.005981656254153928,0.026784527449155923,0.005250564934201781,0.004519473614249634,0.009038947228499268,0.03303203509238336,0.05709158580353582,0.007842615977668483,0.015552306260800213,0.006978598963179583,0.025588196198325135,0.016084009038947227,0.0049182506978598965,0.014621826399042935,0.01428951216270105,0.010368204173866809,0.011830386813771103,0.012295626744649742,0.012694403828260002,0.01428951216270105,0.0038548451415658645,0.020404094111391734,0.019872391333244716,0.00505117639239665,0.030705835437990162,0.029775355576232884,0.019540077096902832,0.02359431078027383,0.016815100358899375,0.018543134387877178,0.008374318755815499,0.015485843413531836,0.00571580486508042,0.016748637511630998,0.027715007310913198,0.013292569453675395,0.013026718064601888,0.0193406885550977,0.012694403828260002,0.007709690283131729,0.01887544862421906,0.0068456732686428285,0.021467499667685765,0.027382693074571314,0.014156586468164296,0.016216934733483984,0.016549248969825868,0.03103814967433205,0.011697461119234347,0.019207762860560945,0.012428552439186495,0.014223049315432673
P8,0.010240395090420509,0.008424722202048079,0.02541942043721403,0.020626044011910816,0.011111918076839276,0.020117655603166532,0.009296245188466846,0.0038492265233495532,0.0393637882199143,0.0066090493136756485,0.018519863461398795,0.0,0.009150991357397052,0.013363352458421091,0.0029050766213958895,0.018737744208003487,0.007843706877768902,0.008715229864187667,0.06463795482605854,0.03500617328782046,0.01546953300893311,0.017139952066235746,0.029849662284842763,0.0315200813421454,0.0029050766213958895,0.018447236545863898,0.019536640278887355,0.0,0.018447236545863898,0.012709710218607015,0.011765560316653352,0.011111918076839276,0.007044810806885031,0.008424722202048079,0.028469750889679714,0.012273948725397632,0.01234657564093253,0.028687631636284405,0.022369089984748347,0.02730772024112136,0.01786622122158472,0.029994916115912557,0.016849444404096157,0.0071174377224199285,0.0017430459728375335,0.03304524656837824,0.03210109666642458,0.003486091945675067,0.021424940082794684,0.0,0.015542159924468007,0.02302273222456242,0.010022514343815818,0.005229137918512601,0.012564456387537221,0.009659379766141332,0.011329798823443968,0.01496114460018883,0.007916333793303799,0.012709710218607015,0.012128694894327838,0.016631563657491466,0.014888517684653933
TP10,0.010768899418479432,0.020748079546270372,0.01823533634862517,0.01723023906956709,0.014573910546342163,0.013353435278914494,0.008399741546413956,0.0060305836743484815,0.025988943929930362,0.008040778232464641,0.025342809964821595,0.0007179266278986287,0.011773996697537512,0.017660995046306267,0.005384449709239716,0.01148682604637806,0.016368727116088735,0.016799483092827912,0.03489123411587336,0.057505922894680164,0.015148251848661066,0.013640605930073947,0.02720941919735803,0.01974298226721229,0.004235767104601909,0.010912484744059156,0.010409936104530117,0.0002871706511594515,0.011630411371957786,0.021609591499748726,0.008758704860363271,0.003374255151123555,0.015148251848661066,0.005528035034819441,0.013353435278914494,0.01852250699978462,0.025773565941560772,0.03496302677866322,0.024624883336922965,0.019025055639313664,0.023835164046234474,0.02419412736018379,0.025414602627611457,0.007538229592935602,0.002440950534855338,0.03022471103453227,0.02821451647641611,0.004522937755761361,0.02117883552300955,0.00014358532557972575,0.015148251848661066,0.022830066767176395,0.012850886639385455,0.0060305836743484815,0.019814774930002155,0.010553521430109843,0.013999569244023262,0.017589202383516404,0.00997918012779094,0.015435422499820519,0.01672769043003805,0.014573910546342163,0.011558618709167924
CP6,0.0321566240616758,0.004564820450395618,0.01876648407384865,0.017143436802596876,0.047271251775207954,0.02830188679245283,0.03824305132886995,0.006289308176100629,0.01328869953337391,0.018462162710488943,0.005173463177115033,0.019375126800568066,0.012071414079935078,0.01876648407384865,0.025968756340028404,0.024447149523229864,0.021708257252992493,0.010549807263136538,0.021505376344086023,0.020998174071819843,0.07324000811523636,0.018665043619395416,0.005782105903834449,0.00750659362953946,0.024244268614323394,0.029620612700344898,0.010549807263136538,0.020592412254006896,0.02353418543315074,0.0067965104483668085,0.008622438628525056,0.0002028809089064719,0.015114627713532157,0.011868533171028607,0.017244877257050113,0.013085818624467437,0.0022316899979711907,0.005376344086021506,0.004564820450395618,0.00801379590180564,0.01602759180361128,0.0014201663623453033,0.0011158449989855954,0.03469263542300669,0.007608034083992696,0.011462771353215662,0.00750659362953946,0.01176709271657537,0.0005072022722661798,0.01450598498681274,0.021505376344086023,0.023939947250963683,0.006593629539460337,0.006897950902820044,0.004564820450395618,0.011057009535402718,0.020186650436193953,0.013085818624467437,0.012477175897748022,0.02505579224994928,0.006897950902820044,0.015114627713532157,0.014100223168999797
