,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0547945205479452,0.0,0.0,0.0,0.05707762557077625,0.05707762557077625,0.05707762557077625,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.045662100456621,0.0,0.0,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.05707762557077625,0.04337899543378995,0.0,0.05707762557077625,0.0,0.05707762557077625,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.05707762557077625
F3,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.06782334384858044,0.0,0.10410094637223975,0.0,0.0,0.10410094637223975,0.0,0.0,0.011041009463722398,0.014195583596214511,0.0,0.10410094637223975,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.0,0.0,0.00946372239747634,0.0,0.0,0.06782334384858044,0.10410094637223975,0.08517350157728706,0.0,0.006309148264984227,0.0,0.0,0.10410094637223975,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.028391167192429023,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.026371308016877638,0.0,0.0,0.0,0.06645569620253164,0.06751054852320675,0.06751054852320675,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.026371308016877638,0.0,0.0,0.029535864978902954,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.06329113924050633,0.020042194092827006,0.0,0.06751054852320675,0.0,0.06434599156118144,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.05168776371308017
FC1,0.025150905432595575,0.0,0.0,0.0,0.06438631790744467,0.07142857142857142,0.07243460764587525,0.0,0.0,0.0,0.0,0.06539235412474849,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.025150905432595575,0.0,0.0,0.028169014084507043,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.060362173038229376,0.019114688128772636,0.0,0.06639839034205232,0.0,0.0613682092555332,0.0,0.0,0.0,0.06941649899396378,0.0,0.0,0.04929577464788732
C3,0.02336448598130841,0.0,0.0,0.0,0.059813084112149535,0.06728971962616823,0.08785046728971962,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822429906542056,0.0,0.0,0.02336448598130841,0.0,0.0,0.026168224299065422,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971962616822429,0.0,0.0,0.0,0.0,0.0,0.08971962616822429,0.056074766355140186,0.017757009345794394,0.0,0.0616822429906542,0.0,0.05700934579439252,0.0,0.0,0.0,0.06635514018691589,0.0,0.0,0.04579439252336449
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.09224318658280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.09224318658280922,0.0,0.0,0.09224318658280922,0.0,0.0,0.014675052410901468,0.018867924528301886,0.0,0.09224318658280922,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.012578616352201259,0.0,0.0,0.06918238993710692,0.09224318658280922,0.09224318658280922,0.0,0.008385744234800839,0.0,0.0,0.09224318658280922,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
