,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06483300589390963,0.0,0.0,0.05206286836935167,0.0,0.0,0.003929273084479371,0.0,0.008840864440078585,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.06679764243614932,0.014734774066797643,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0068762278978389,0.0,0.05992141453831041,0.05697445972495088,0.0,0.0,0.0,0.0068762278978389,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.047151277013752456,0.0,0.023575638506876228,0.025540275049115914,0.0618860510805501,0.06679764243614932,0.0,0.06483300589390963,0.0,0.0,0.0,0.06385068762278978,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.053712480252764615,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.05529225908372828,0.05529225908372828,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.05529225908372828,0.05529225908372828,0.0,0.05529225908372828,0.0,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.05529225908372828,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.05529225908372828,0.00631911532385466,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05591397849462366,0.0,0.0,0.06129032258064516,0.0,0.0,0.004301075268817204,0.0,0.00967741935483871,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.06344086021505377,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.06344086021505377,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.060215053763440864,0.05591397849462366,0.0,0.0,0.0,0.010752688172043012,0.0,0.06344086021505377,0.0,0.0,0.0,0.0,0.06344086021505377,0.0,0.053763440860215055,0.0,0.025806451612903226,0.03118279569892473,0.06344086021505377,0.06344086021505377,0.0,0.06236559139784946,0.0,0.0,0.0,0.05591397849462366,0.0,0.0
FC1,0.0,0.0,0.0,0.04060324825986079,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0568445475638051,0.0568445475638051,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0568445475638051,0.054524361948955914,0.0,0.0568445475638051,0.0,0.0568445475638051,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0568445475638051,0.0568445475638051,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0568445475638051,0.004640371229698376,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0568445475638051,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0
