,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03840323395654371,0.036887316826680144,0.0,0.02627589691763517,0.037897928246589184,0.03335017685699848,0.025770591207680646,0.035371399696816574,0.03638201111672562,0.0,0.0,0.0,0.029813036887316825,0.03890853966649823,0.035371399696816574,0.0,0.0358767054067711,0.0,0.0,0.0,0.027791814047498736,0.0,0.015159171298635674,0.03183425972713492,0.0,0.03890853966649823,0.03335017685699848,0.03436078827690753,0.03890853966649823,0.03739262253663466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436078827690753,0.027286508337544216,0.031328954017180395,0.0,0.0,0.011116725618999495,0.03183425972713492,0.0,0.01616978271854472,0.0,0.031328954017180395,0.015159171298635674,0.0,0.0,0.0,0.03335017685699848,0.0,0.02223345123799899,0.0,0.03890853966649823,0.03890853966649823
F3,0.03711235383833249,0.0472801220132181,0.0,0.026436197254702594,0.03711235383833249,0.03355363497712252,0.02592780884595831,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.029994916115912557,0.03711235383833249,0.03507880020335536,0.0,0.03558718861209965,0.0,0.0,0.0,0.027961362480935434,0.0,0.015251652262328419,0.03202846975088968,0.0,0.03711235383833249,0.03355363497712252,0.03457041179461108,0.03711235383833249,0.03660396542958821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457041179461108,0.027452974072191154,0.0315200813421454,0.0,0.0,0.011184544992374174,0.0315200813421454,0.0,0.01626842907981698,0.0,0.0315200813421454,0.015251652262328419,0.0,0.0,0.0,0.03355363497712252,0.0,0.022369089984748347,0.0,0.03711235383833249,0.03711235383833249
F7,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0
FT9,0.03367875647668394,0.03367875647668394,0.0,0.033031088082901554,0.03367875647668394,0.03367875647668394,0.033031088082901554,0.03367875647668394,0.03367875647668394,0.0,0.0,0.0,0.03173575129533679,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.0,0.0,0.0,0.03173575129533679,0.0,0.019430051813471502,0.03367875647668394,0.0,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.0,0.014248704663212436,0.033031088082901554,0.0,0.02072538860103627,0.0,0.03367875647668394,0.019430051813471502,0.0,0.0,0.0,0.03367875647668394,0.0,0.02266839378238342,0.0,0.03367875647668394,0.03367875647668394
FC5,0.03777437468095967,0.036753445635528334,0.0,0.026544155181214904,0.03777437468095967,0.033690658499234305,0.026033690658499236,0.03573251659009699,0.03573251659009699,0.0,0.0,0.0,0.030117406840224605,0.03828483920367534,0.03573251659009699,0.0,0.03573251659009699,0.0,0.0,0.0,0.02807554874936192,0.0,0.015313935681470138,0.03215926493108729,0.0,0.03828483920367534,0.033690658499234305,0.03471158754466565,0.03828483920367534,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471158754466565,0.027565084226646247,0.03164880040837162,0.0,0.0,0.011230219499744768,0.03164880040837162,0.0,0.01633486472690148,0.0,0.03164880040837162,0.015313935681470138,0.0,0.0,0.0,0.033690658499234305,0.0,0.022460438999489536,0.0,0.03828483920367534,0.03828483920367534
FC1,0.03444676409185804,0.03444676409185804,0.0,0.027139874739039668,0.03444676409185804,0.06419624217118998,0.02661795407098121,0.03444676409185804,0.03444676409185804,0.0,0.0,0.0,0.030271398747390398,0.03444676409185804,0.033402922755741124,0.0,0.03444676409185804,0.0,0.0,0.0,0.02870563674321503,0.0,0.015657620041753653,0.03288100208768267,0.0,0.03444676409185804,0.03444676409185804,0.03444676409185804,0.03444676409185804,0.03444676409185804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444676409185804,0.028183716075156576,0.032359081419624215,0.0,0.0,0.011482254697286013,0.031315240083507306,0.0,0.016701461377870562,0.0,0.031837160751565764,0.015657620041753653,0.0,0.0,0.0,0.03392484342379958,0.0,0.022964509394572025,0.0,0.03444676409185804,0.03444676409185804
C3,0.033797216699801194,0.033797216699801194,0.0,0.032471835652750164,0.033797216699801194,0.033797216699801194,0.03313452617627568,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0,0.031146454605699137,0.033797216699801194,0.033797216699801194,0.0,0.033797216699801194,0.0,0.0,0.0,0.031146454605699137,0.0,0.019218025182239893,0.033797216699801194,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0145791915175613,0.032471835652750164,0.0,0.021206096752816435,0.0,0.03313452617627568,0.019880715705765408,0.0,0.0,0.0,0.033797216699801194,0.0,0.02186878727634195,0.0,0.033797216699801194,0.033797216699801194
T7,0.03657262277951933,0.03657262277951933,0.0,0.027168234064785787,0.03657262277951933,0.034482758620689655,0.02664576802507837,0.03605015673981191,0.03605015673981191,0.0,0.0,0.0,0.03082549634273772,0.03657262277951933,0.03500522466039707,0.0,0.03605015673981191,0.0,0.0,0.0,0.028735632183908046,0.0,0.01567398119122257,0.032915360501567396,0.0,0.03657262277951933,0.034482758620689655,0.035527690700104496,0.03657262277951933,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500522466039707,0.02821316614420063,0.03239289446185998,0.0,0.0,0.011494252873563218,0.03187042842215256,0.0,0.01671891327063741,0.0,0.03239289446185998,0.01567398119122257,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.03657262277951933,0.03657262277951933
TP9,0.03783231083844581,0.03680981595092025,0.0,0.026584867075664622,0.03680981595092025,0.03374233128834356,0.02607361963190184,0.03578732106339468,0.037321063394683024,0.0,0.0,0.0,0.03016359918200409,0.03783231083844581,0.03425357873210634,0.0,0.036298568507157465,0.0,0.0,0.0,0.028118609406952964,0.0,0.015337423312883436,0.032208588957055216,0.0,0.03783231083844581,0.03374233128834356,0.034764826175869123,0.03783231083844581,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.027607361963190184,0.03169734151329243,0.0,0.0,0.011247443762781187,0.032208588957055216,0.0,0.016359918200409,0.0,0.03169734151329243,0.015337423312883436,0.0,0.0,0.0,0.03374233128834356,0.0,0.022494887525562373,0.0,0.03783231083844581,0.03783231083844581
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
