,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.01904761904761905,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03865073787772312,0.0,0.036542515811665496,0.0,0.03443429374560787,0.019676739283204497,0.0,0.03935347856640899,0.0,0.0,0.030217849613492623,0.03935347856640899,0.03935347856640899,0.0,0.03935347856640899,0.03935347856640899,0.0,0.0,0.03724525650035137,0.0,0.0,0.0,0.03935347856640899,0.03935347856640899,0.0,0.02600140548137737,0.030217849613492623,0.011946591707659873,0.0,0.0,0.03935347856640899,0.0,0.015460295151089248,0.03935347856640899,0.035137034434293744,0.0,0.0,0.0,0.0,0.0,0.03935347856640899,0.0,0.035839775122979624,0.0,0.03935347856640899,0.0,0.03935347856640899,0.0,0.030920590302178495,0.03935347856640899,0.03232607167955025,0.02600140548137737,0.018271257905832748,0.0,0.0,0.0,0.0,0.0,0.029515108924806747,0.0,0.0
FT9,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.01904761904761905,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0375,0.0,0.0375,0.0,0.03602941176470588,0.020588235294117647,0.0,0.03823529411764706,0.0,0.0,0.03161764705882353,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.027205882352941177,0.03161764705882353,0.0125,0.0,0.0,0.03823529411764706,0.0,0.016176470588235296,0.03823529411764706,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.03455882352941177,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03235294117647059,0.03823529411764706,0.033823529411764704,0.027205882352941177,0.01911764705882353,0.0,0.0,0.0,0.0,0.0,0.030147058823529412,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.033404406538734895,0.0,0.033404406538734895,0.0,0.03909026297085998,0.01990049751243781,0.0,0.03980099502487562,0.0,0.0,0.03624733475479744,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03411513859275053,0.0,0.031982942430703626,0.030561478322672354,0.012082444918265814,0.0,0.0,0.03695806680881308,0.0,0.015636105188343994,0.03980099502487562,0.03695806680881308,0.0,0.0,0.0,0.0,0.0,0.03909026297085998,0.0,0.030561478322672354,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03127221037668799,0.03980099502487562,0.029850746268656716,0.026297085998578537,0.01847903340440654,0.0,0.0,0.0,0.0,0.0,0.026297085998578537,0.0,0.0
T7,0.0,0.0,0.03530895334174023,0.0,0.03530895334174023,0.0,0.03530895334174023,0.034047919293820936,0.0,0.03530895334174023,0.0,0.0,0.03278688524590164,0.03530895334174023,0.03530895334174023,0.0,0.03530895334174023,0.03530895334174023,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.03530895334174023,0.03530895334174023,0.0,0.025220680958385876,0.034047919293820936,0.013871374527112233,0.0,0.0,0.03530895334174023,0.0,0.02395964691046658,0.03530895334174023,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.03530895334174023,0.0,0.03530895334174023,0.0,0.03530895334174023,0.0,0.03530895334174023,0.0,0.03530895334174023,0.03530895334174023,0.03530895334174023,0.031525851197982346,0.027742749054224466,0.0,0.0,0.0,0.0,0.0,0.03530895334174023,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03404255319148936,0.0,0.031610942249240125,0.0,0.03404255319148936,0.01702127659574468,0.0,0.044984802431610946,0.0,0.0,0.03221884498480243,0.04012158054711246,0.044984802431610946,0.0,0.044984802431610946,0.04559270516717325,0.0,0.0,0.038905775075987845,0.0,0.0,0.0,0.04559270516717325,0.03404255319148936,0.0,0.030395136778115502,0.026139817629179333,0.01033434650455927,0.0,0.0,0.03708206686930091,0.0,0.013373860182370821,0.0425531914893617,0.03282674772036474,0.0,0.0,0.0,0.0,0.0,0.04012158054711246,0.0,0.03282674772036474,0.0,0.0425531914893617,0.0,0.04133738601823708,0.0,0.026747720364741642,0.04376899696048632,0.02796352583586626,0.022492401215805473,0.015805471124620062,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0
