,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04668470906630582,0.04668470906630582,0.022327469553450607,0.04736129905277402,0.03484438430311231,0.0,0.02334235453315291,0.0,0.023004059539918808,0.02469553450608931,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.04736129905277402,0.04533152909336942,0.02435723951285521,0.03450608930987822,0.015223274695534507,0.0064276048714479025,0.0,0.0,0.0,0.033152909336941816,0.03382949932341001,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.02097428958051421,0.0,0.02469553450608931,0.0,0.0,0.043640054127198916,0.0,0.0,0.0,0.0,0.0,0.0,0.019959404600811907,0.0040595399188092015,0.0,0.0,0.0,0.010148849797023005,0.02435723951285521,0.0,0.02334235453315291,0.038903924221921515,0.02537212449255751,0.0,0.0,0.04736129905277402,0.02198917456021651,0.0,0.04736129905277402,0.04397834912043302
F3,0.046039268788083954,0.04807041299932295,0.021665538253215978,0.048408937034529455,0.03419092755585647,0.0,0.023358158429248477,0.0,0.022004062288422478,0.024712254570074477,0.0,0.0,0.04807041299932295,0.0,0.0,0.0,0.04773188896411645,0.04637779282329045,0.023358158429248477,0.034529451591062965,0.015233581584292485,0.006431956668923494,0.0,0.0,0.0,0.032836831415030465,0.03317535545023697,0.0,0.04705484089370345,0.0,0.0,0.0,0.0,0.02098849018280298,0.0,0.024712254570074477,0.0,0.0,0.04299255247122546,0.0,0.0,0.0,0.0,0.0,0.0,0.01997291807718348,0.004062288422477996,0.0,0.0,0.0,0.010155721056194989,0.024373730534867976,0.0,0.023358158429248477,0.03825321597833446,0.025050778605280974,0.0,0.0,0.048408937034529455,0.022004062288422478,0.0,0.04874746106973595,0.04366960054163846
F7,0.036515388628064686,0.03547209181011998,0.04538341158059468,0.03755868544600939,0.037037037037037035,0.0,0.028169014084507043,0.0,0.03129890453834116,0.029212310902451747,0.0,0.0,0.03808033385498174,0.0,0.0,0.0,0.03755868544600939,0.03234220135628586,0.030777256129368807,0.028169014084507043,0.023474178403755867,0.0099113197704747,0.0,0.0,0.0,0.0297339593114241,0.03755868544600939,0.0,0.04590505998956703,0.0,0.0,0.0,0.0,0.02556077203964528,0.0,0.026604068857589983,0.0,0.0,0.0396452790818988,0.0,0.0,0.0,0.0,0.0,0.0,0.02764736567553469,0.006259780907668232,0.0,0.0,0.0,0.01564945226917058,0.029212310902451747,0.0,0.02764736567553469,0.03025560772039645,0.0297339593114241,0.0,0.0,0.041731872717788214,0.02764736567553469,0.0,0.04538341158059468,0.03286384976525822
FT9,0.04580152671755725,0.04779289744440757,0.022568868237636906,0.04912047792897444,0.03418519747759708,0.0,0.022900763358778626,0.0,0.02223697311649519,0.024228343843345504,0.0,0.0,0.04845668768669101,0.0,0.0,0.0,0.04812479256554929,0.04679721208098241,0.023564553601062063,0.03385330235645536,0.014935280451377365,0.006306007301692665,0.0,0.0,0.0,0.032525721871888486,0.03352140723531364,0.0,0.04746100232326585,0.0,0.0,0.0,0.0,0.02057749751078659,0.0,0.024228343843345504,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.019581812147361433,0.003982741453700631,0.0,0.0,0.0,0.009956853634251576,0.023896448722203784,0.0,0.022900763358778626,0.03816793893129771,0.02489213408562894,0.0,0.0,0.04945237305011616,0.021573182874211748,0.0,0.04978426817125788,0.043146365748423496
FC5,0.04209690230341541,0.0409054805401112,0.02660841938046068,0.04169976171564734,0.04130262112787927,0.0,0.027402700555996824,0.0,0.027402700555996824,0.028991262907069104,0.0,0.0,0.04209690230341541,0.0,0.0,0.0,0.04169976171564734,0.03931691818903892,0.028594122319301033,0.03137410643367752,0.017871326449563147,0.007545671167593328,0.0,0.0,0.0,0.030182684670373314,0.04011119936457506,0.0,0.04209690230341541,0.0,0.0,0.0,0.0,0.024622716441620333,0.0,0.027402700555996824,0.0,0.0,0.04209690230341541,0.0,0.0,0.0,0.0,0.0,0.0,0.023431294678316124,0.004765687053216839,0.0,0.0,0.0,0.011914217633042097,0.028594122319301033,0.0,0.027402700555996824,0.0329626687847498,0.029785544082605243,0.0,0.0,0.04209690230341541,0.025814138204924543,0.0,0.04209690230341541,0.03971405877680699
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.034725717161550075,0.034725717161550075,0.026170105686965275,0.034725717161550075,0.034725717161550075,0.0,0.034222445898339206,0.0,0.03120281831907398,0.034725717161550075,0.0,0.0,0.034725717161550075,0.0,0.0,0.0,0.034725717161550075,0.034725717161550075,0.03321590337191746,0.034725717161550075,0.02264720684448918,0.009562154001006542,0.0,0.0,0.0,0.034725717161550075,0.034725717161550075,0.0,0.034725717161550075,0.0,0.0,0.0,0.0,0.03120281831907398,0.0,0.033719174635128336,0.0,0.0,0.034725717161550075,0.0,0.0,0.0,0.0,0.0,0.0,0.029693004529441368,0.006039255158530448,0.0,0.0,0.0,0.01509813789632612,0.034725717161550075,0.0,0.034725717161550075,0.034725717161550075,0.034725717161550075,0.0,0.0,0.034725717161550075,0.03271263210870659,0.0,0.034725717161550075,0.034725717161550075
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442144873000941,0.0,0.0,0.06302916274694262,0.05832549388523048,0.0,0.0,0.0,0.014111006585136407,0.0,0.0,0.0,0.0,0.0,0.0,0.05456255879586077,0.0,0.004703668861712135,0.0,0.0,0.0,0.0,0.08372530573847602,0.09689557855126998,0.09407337723424271,0.0,0.0,0.0,0.0,0.0,0.07525870178739416,0.0,0.004703668861712135,0.0,0.04421448730009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971777986829727,0.0,0.0,0.0,0.0,0.09971777986829727,0.0,0.0,0.10253998118532455,0.0,0.0
TP9,0.03520408163265306,0.034183673469387756,0.02959183673469388,0.03520408163265306,0.03520408163265306,0.0,0.0326530612244898,0.0,0.03469387755102041,0.0336734693877551,0.0,0.0,0.03520408163265306,0.0,0.0,0.0,0.03520408163265306,0.03469387755102041,0.03520408163265306,0.0326530612244898,0.02295918367346939,0.009693877551020408,0.0,0.0,0.0,0.034183673469387756,0.03520408163265306,0.0,0.03520408163265306,0.0,0.0,0.0,0.0,0.03010204081632653,0.0,0.031122448979591835,0.0,0.0,0.03520408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.03010204081632653,0.006122448979591836,0.0,0.0,0.0,0.015306122448979591,0.0336734693877551,0.0,0.03214285714285714,0.03469387755102041,0.034183673469387756,0.0,0.0,0.03520408163265306,0.03214285714285714,0.0,0.03520408163265306,0.034183673469387756
CP5,0.035333978702807356,0.035333978702807356,0.026137463697967087,0.035333978702807356,0.03484995159728945,0.0,0.03339787028073572,0.0,0.030977734753146177,0.03484995159728945,0.0,0.0,0.035333978702807356,0.0,0.0,0.0,0.035333978702807356,0.035333978702807356,0.03291384317521781,0.03484995159728945,0.021781219748305904,0.009196515004840271,0.0,0.0,0.0,0.035333978702807356,0.03484995159728945,0.0,0.035333978702807356,0.0,0.0,0.0,0.0,0.030009680542110357,0.0,0.03339787028073572,0.0,0.0,0.035333978702807356,0.0,0.0,0.0,0.0,0.0,0.0,0.028557599225556632,0.005808325266214908,0.0,0.0,0.0,0.01452081316553727,0.03436592449177154,0.0,0.03339787028073572,0.035333978702807356,0.035333978702807356,0.0,0.0,0.035333978702807356,0.03146176185866408,0.0,0.035333978702807356,0.035333978702807356
