,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.026606425702811246,0.05271084337349398,0.055220883534136546,0.0,0.03614457831325301,0.0,0.030120481927710843,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.07580321285140562,0.0,0.0,0.03263052208835342,0.0,0.0,0.015562248995983935,0.05572289156626506,0.03463855421686747,0.006526104417670682,0.03463855421686747,0.030622489959839357,0.03714859437751004,0.0426706827309237,0.0,0.0,0.03815261044176707,0.02459839357429719,0.0,0.0747991967871486,0.0,0.027610441767068273,0.0,0.0,0.0,0.01957831325301205,0.0,0.03112449799196787,0.0,0.0,0.033634538152610444,0.0,0.0,0.0
F7,0.0,0.0,0.06912442396313365,0.010752688172043012,0.07219662058371736,0.0,0.07219662058371736,0.0,0.0,0.06758832565284179,0.0,0.0,0.047619047619047616,0.004608294930875576,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.0,0.0706605222734255,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.07219662058371736,0.0,0.015360983102918587,0.047619047619047616,0.07219662058371736,0.0,0.016897081413210446,0.0,0.0,0.07219662058371736,0.0,0.0015360983102918587,0.007680491551459293,0.07219662058371736
FT9,0.0,0.0,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.013986013986013986,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993,0.03496503496503497,0.055944055944055944
FC5,0.0,0.0,0.05793450881612091,0.008816120906801008,0.07304785894206549,0.0,0.07556675062972293,0.0,0.0,0.07052896725440806,0.0,0.0,0.05037783375314862,0.003778337531486146,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.07556675062972293,0.0,0.012594458438287154,0.04030226700251889,0.07556675062972293,0.0,0.013853904282115869,0.0,0.0,0.06801007556675064,0.0,0.0012594458438287153,0.006297229219143577,0.07556675062972293
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.053613053613053616,0.008158508158508158,0.0675990675990676,0.0,0.08041958041958042,0.0,0.0,0.07342657342657342,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275058275058275,0.0,0.0780885780885781,0.0,0.011655011655011656,0.037296037296037296,0.07459207459207459,0.0,0.01282051282051282,0.0,0.0,0.06293706293706294,0.0,0.0011655011655011655,0.005827505827505828,0.08041958041958042
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05137844611528822,0.008771929824561403,0.06641604010025062,0.0,0.08020050125313283,0.0,0.0,0.07769423558897243,0.0,0.0,0.05137844611528822,0.0037593984962406013,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.06892230576441102,0.0,0.0,0.006265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.07769423558897243,0.0,0.012531328320802004,0.03383458646616541,0.07393483709273183,0.0,0.013784461152882205,0.0,0.0,0.06140350877192982,0.0,0.0012531328320802004,0.006265664160401002,0.08020050125313283
