,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05446808510638298,0.05617021276595745,0.0,0.05617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.003404255319148936,0.0,0.03829787234042553,0.0,0.0,0.0,0.05617021276595745,0.03234042553191489,0.04765957446808511,0.0,0.0,0.0,0.003404255319148936,0.0,0.003404255319148936,0.0451063829787234,0.003404255319148936,0.05361702127659575,0.0425531914893617,0.05446808510638298,0.0,0.0,0.0,0.0,0.05617021276595745,0.03404255319148936,0.05617021276595745,0.05617021276595745,0.0,0.05617021276595745,0.003404255319148936,0.0,0.003404255319148936,0.003404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.003404255319148936,0.0,0.0,0.0,0.02723404255319149,0.0,0.05617021276595745,0.03829787234042553,0.0
F3,0.04365620736698499,0.06548431105047749,0.0,0.056616643929058665,0.0,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.03615279672578445,0.0,0.0,0.0,0.0572987721691678,0.03137789904502047,0.03819918144611187,0.0,0.0,0.0,0.006139154160982265,0.0,0.006139154160982265,0.045020463847203276,0.006139154160982265,0.056616643929058665,0.04160982264665757,0.054570259208731244,0.0,0.0,0.0,0.0,0.054570259208731244,0.02796725784447476,0.06275579809004093,0.06684856753069578,0.0,0.05115961800818554,0.005457025920873124,0.0,0.007503410641200546,0.008867667121418827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056616643929058665,0.0,0.002728512960436562,0.0,0.0,0.0,0.021828103683492497,0.0,0.05252387448840382,0.030695770804911322,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04495159059474412,0.059474412171507604,0.0,0.058782849239280774,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.0,0.03665283540802213,0.0,0.0,0.0,0.058091286307053944,0.0318118948824343,0.040110650069156296,0.0,0.0,0.0,0.006224066390041493,0.0,0.006224066390041493,0.04564315352697095,0.006224066390041493,0.056016597510373446,0.042185338865836794,0.05532503457814661,0.0,0.0,0.0,0.0,0.056016597510373446,0.028354080221300138,0.06016597510373444,0.06016597510373444,0.0,0.05325034578146611,0.005532503457814661,0.0,0.007607192254495159,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056708160442600276,0.0,0.0027662517289073307,0.0,0.0,0.0,0.022130013831258646,0.0,0.05463347164591978,0.03112033195020747,0.0
FC5,0.0,0.0,0.0,0.0,0.06528835690968444,0.06637649619151251,0.06637649619151251,0.05331882480957562,0.0,0.056583242655059846,0.0,0.051142546245919476,0.0,0.04352557127312296,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.06637649619151251,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.06637649619151251,0.0,0.06637649619151251,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.060039370078740155,0.0688976377952756,0.06988188976377953,0.04822834645669291,0.0,0.051181102362204724,0.0,0.04625984251968504,0.0,0.03937007874015748,0.0,0.06791338582677166,0.0,0.0,0.0,0.0,0.0,0.06988188976377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06988188976377953,0.0,0.06988188976377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988188976377953,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.06791338582677166,0.0,0.06692913385826772,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05004101722723544,0.05824446267432322,0.08859721082854799,0.04019688269073011,0.0,0.04265791632485644,0.0,0.03855619360131255,0.0,0.03281378178835111,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.09023789991796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988515176374077,0.08859721082854799,0.0,0.09023789991796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023789991796555,0.0,0.0,0.0,0.0,0.0,0.05578342904019688,0.0,0.06070549630844955,0.0,0.05660377358490566,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06347150259067358,0.06347150259067358,0.06347150259067358,0.06217616580310881,0.0,0.06347150259067358,0.0,0.06088082901554404,0.0,0.05181347150259067,0.0,0.06347150259067358,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.06347150259067358,0.0,0.06347150259067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.0,0.06347150259067358,0.0,0.06347150259067358,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.05816831683168317,0.0,0.06311881188118812,0.0,0.05693069306930693,0.0,0.04950495049504951,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0
CP1,0.013636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.04090909090909091,0.01818181818181818,0.0
Pz,0.0,0.0,0.0,0.0,0.06317204301075269,0.06317204301075269,0.06317204301075269,0.06317204301075269,0.0,0.06317204301075269,0.0,0.06182795698924731,0.0,0.053763440860215055,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.06317204301075269,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.06317204301075269,0.0,0.06317204301075269,0.0,0.0,0.0
