,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040380047505938245,0.0,0.0,0.040973871733966744,0.0,0.040973871733966744,0.035629453681710214,0.0,0.040973871733966744,0.0,0.029097387173396674,0.0,0.0,0.019596199524940617,0.0,0.040973871733966744,0.021377672209026127,0.0,0.040973871733966744,0.023752969121140142,0.040973871733966744,0.0,0.0,0.040973871733966744,0.0,0.040973871733966744,0.033847980997624705,0.0,0.040973871733966744,0.03800475059382423,0.0,0.0,0.0,0.0,0.040973871733966744,0.0,0.0,0.030285035629453682,0.0,0.03978622327790974,0.0,0.0,0.0,0.02315914489311164,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.037410926365795724,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.03622327790973872,0.0,0.027315914489311165,0.0,0.040973871733966744,0.040973871733966744
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03094170403587444,0.0,0.0,0.06995515695067264,0.0,0.06098654708520179,0.026905829596412557,0.0,0.05246636771300448,0.0,0.02197309417040359,0.0,0.0,0.014798206278026907,0.0,0.06367713004484304,0.016143497757847534,0.0,0.06412556053811659,0.017937219730941704,0.03542600896860987,0.0,0.0,0.03228699551569507,0.0,0.04932735426008968,0.025560538116591928,0.0,0.054708520179372194,0.028699551569506727,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.022869955156950672,0.0,0.030493273542600896,0.0,0.0,0.0,0.01748878923766816,0.0,0.029596412556053813,0.0,0.0,0.0,0.0,0.028251121076233184,0.025112107623318385,0.0,0.0,0.0,0.0,0.0,0.027354260089686097,0.0,0.02062780269058296,0.0,0.03094170403587444,0.03183856502242152
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03210795718939041,0.0,0.0,0.06281991624011168,0.0,0.062354583527221966,0.02791996277338297,0.0,0.05351326198231736,0.0,0.02280130293159609,0.0,0.0,0.015355979525360632,0.0,0.057235923685435085,0.01675197766402978,0.0,0.05863192182410423,0.018613308515588647,0.036761284318287575,0.0,0.0,0.03350395532805956,0.0,0.051186598417868774,0.02652396463471382,0.0,0.056305258259655655,0.029781293624941835,0.0,0.0,0.0,0.0,0.0632852489530014,0.0,0.0,0.023731968357375524,0.0,0.0316426244765007,0.0,0.0,0.0,0.01814797580269893,0.0,0.030711959050721264,0.0,0.0,0.0,0.0,0.029315960912052116,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.028385295486272687,0.0,0.021405304792926943,0.0,0.03210795718939041,0.03303862261516985
C3,0.03898635477582846,0.0,0.0,0.03898635477582846,0.0,0.03898635477582846,0.03833658219623132,0.0,0.03898635477582846,0.0,0.03183885640025991,0.0,0.0,0.021442495126705652,0.0,0.03898635477582846,0.023391812865497075,0.0,0.03898635477582846,0.02599090318388564,0.03898635477582846,0.0,0.0,0.03898635477582846,0.0,0.03898635477582846,0.03573749187784275,0.0,0.03898635477582846,0.03833658219623132,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.03183885640025991,0.0,0.03898635477582846,0.0,0.0,0.0,0.025341130604288498,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.03898635477582846,0.036387264457439894,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.028589993502274202,0.0,0.03898635477582846,0.03898635477582846
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613572101790764,0.0,0.00471253534401508,0.0,0.0,0.006597549481621112,0.0,0.0,0.0,0.0,0.07257304429783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.07163053722902922,0.008482563619227144,0.0942507068803016,0.09802073515551367,0.0,0.07728557964184732,0.05089538171536286,0.0,0.0,0.0,0.0,0.003770028275212064,0.0,0.0,0.0,0.0,0.020735155513666354,0.0,0.0,0.07351555136663525,0.0,0.0,0.006597549481621112,0.06597549481621112,0.08953817153628653,0.0,0.08011310084825636,0.0,0.07540056550424128,0.0,0.002827521206409048,0.0,0.0
TP9,0.03328509406657019,0.0,0.0,0.056439942112879886,0.0,0.056439942112879886,0.02894356005788712,0.0,0.05547515677761698,0.0,0.02363724071394115,0.0,0.0,0.015918958031837915,0.0,0.05595754944524843,0.017366136034732273,0.0,0.05595754944524843,0.01929570670525808,0.038109020742884706,0.0,0.0,0.03473227206946455,0.0,0.05306319343945972,0.027496382054992764,0.0,0.05595754944524843,0.03087313072841293,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.0,0.024602026049204053,0.0,0.03280270139893873,0.0,0.0,0.0,0.01881331403762663,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.030390738060781478,0.027013989387361312,0.0,0.0,0.0,0.0,0.0,0.02942595272551857,0.0,0.02219006271104679,0.0,0.03328509406657019,0.03424987940183309
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0
CP1,0.037547892720306515,0.0,0.0,0.037547892720306515,0.0,0.037547892720306515,0.037547892720306515,0.0,0.037547892720306515,0.0,0.0367816091954023,0.0,0.0,0.022988505747126436,0.0,0.037547892720306515,0.027586206896551724,0.0,0.037547892720306515,0.03065134099616858,0.037547892720306515,0.0,0.0,0.037547892720306515,0.0,0.037547892720306515,0.037547892720306515,0.0,0.037547892720306515,0.037547892720306515,0.0,0.0,0.0,0.0,0.037547892720306515,0.0,0.0,0.03371647509578544,0.0,0.037547892720306515,0.0,0.0,0.0,0.029885057471264367,0.0,0.037547892720306515,0.0,0.0,0.0,0.0,0.037547892720306515,0.037547892720306515,0.0,0.0,0.0,0.0,0.0,0.037547892720306515,0.0,0.029885057471264367,0.0,0.037547892720306515,0.037547892720306515
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.022900763358778626,0.0,0.0
P7,0.03662597114317425,0.0,0.0,0.03662597114317425,0.0,0.03662597114317425,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03551609322974473,0.0,0.0,0.03551609322974473,0.0,0.03662597114317425,0.03107658157602664,0.0,0.03662597114317425,0.02885682574916759,0.03662597114317425,0.0,0.0,0.03662597114317425,0.0,0.03662597114317425,0.03662597114317425,0.0,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.0,0.0,0.026637069922308545,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03662597114317425,0.03662597114317425
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
