,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05167173252279635,0.024822695035460994,0.029381965552178316,0.030395136778115502,0.023809523809523808,0.03292806484295846,0.033941236068895646,0.033941236068895646,0.02988855116514691,0.025329280648429583,0.0,0.004559270516717325,0.033941236068895646,0.0,0.03343465045592705,0.0,0.033941236068895646,0.019250253292806486,0.0,0.033941236068895646,0.033941236068895646,0.025835866261398176,0.0,0.0,0.0,0.0,0.033941236068895646,0.0,0.0243161094224924,0.018743667679837893,0.0,0.0,0.0,0.0,0.033941236068895646,0.0,0.0,0.0,0.031408308004052685,0.0,0.0,0.0,0.0,0.033941236068895646,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.03343465045592705,0.015197568389057751,0.0,0.033941236068895646,0.033941236068895646,0.033941236068895646,0.0,0.03343465045592705,0.022289766970618033,0.0,0.033941236068895646,0.022796352583586626,0.0
F3,0.03211009174311927,0.03145478374836173,0.02948885976408912,0.030799475753604193,0.024246395806028834,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03014416775884666,0.028833551769331587,0.0,0.005897771952817824,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927,0.024246395806028834,0.0,0.03211009174311927,0.03211009174311927,0.028833551769331587,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.02817824377457405,0.024246395806028834,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.02817824377457405,0.0,0.0,0.0,0.03211009174311927,0.019659239842726082,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.027522935779816515,0.0,0.03211009174311927,0.02817824377457405,0.0
F7,0.032467532467532464,0.025432900432900432,0.03354978354978355,0.03409090909090909,0.025432900432900432,0.030844155844155844,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.027056277056277056,0.0,0.00487012987012987,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03192640692640693,0.0183982683982684,0.0,0.03409090909090909,0.03409090909090909,0.027597402597402596,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.025974025974025976,0.02002164502164502,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.03409090909090909,0.016233766233766232,0.0,0.03192640692640693,0.03409090909090909,0.03409090909090909,0.0,0.03300865800865801,0.023809523809523808,0.0,0.03300865800865801,0.024350649350649352,0.0
FT9,0.03278688524590164,0.025912215758857746,0.03278688524590164,0.033844526705446853,0.024854574299312534,0.03120042305658382,0.03437334743521946,0.03437334743521946,0.033315705975674244,0.026441036488630356,0.0,0.004759386567953464,0.03437334743521946,0.0,0.03437334743521946,0.0,0.03225806451612903,0.019037546271813855,0.0,0.03437334743521946,0.03437334743521946,0.026969857218402962,0.0,0.0,0.0,0.0,0.03437334743521946,0.0,0.02538339502908514,0.01956636700158646,0.0,0.0,0.0,0.0,0.03437334743521946,0.0,0.0,0.0,0.029613960867265997,0.0,0.0,0.0,0.0,0.03437334743521946,0.0,0.0,0.026969857218402962,0.0,0.0,0.0,0.03437334743521946,0.015864621893178214,0.0,0.03225806451612903,0.03437334743521946,0.03437334743521946,0.0,0.033315705975674244,0.023268112109994712,0.0,0.033315705975674244,0.023796932839767318,0.0
FC5,0.031799729364005415,0.02638700947225981,0.031799729364005415,0.031799729364005415,0.03112313937753721,0.031799729364005415,0.031799729364005415,0.031799729364005415,0.031799729364005415,0.029769959404600813,0.0,0.006089309878213802,0.031799729364005415,0.0,0.031799729364005415,0.0,0.031799729364005415,0.017591339648173207,0.0,0.031799729364005415,0.031799729364005415,0.030446549391069014,0.0,0.0,0.0,0.0,0.031799729364005415,0.0,0.029093369418132613,0.02503382949932341,0.0,0.0,0.0,0.0,0.031799729364005415,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.031799729364005415,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.031799729364005415,0.02029769959404601,0.0,0.031799729364005415,0.031799729364005415,0.031799729364005415,0.0,0.031799729364005415,0.02706359945872801,0.0,0.031799729364005415,0.02706359945872801,0.0
FC1,0.03201219512195122,0.024898373983739838,0.027947154471544715,0.028963414634146343,0.023882113821138213,0.039634146341463415,0.03861788617886179,0.0391260162601626,0.028455284552845527,0.02540650406504065,0.0,0.004573170731707317,0.032520325203252036,0.0,0.03201219512195122,0.0,0.033028455284552845,0.019308943089430895,0.0,0.03556910569105691,0.032520325203252036,0.025914634146341462,0.0,0.0,0.0,0.0,0.033028455284552845,0.0,0.024390243902439025,0.018800813008130083,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.033028455284552845,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.03201219512195122,0.01524390243902439,0.0,0.03556910569105691,0.04014227642276423,0.04014227642276423,0.0,0.03201219512195122,0.022357723577235773,0.0,0.033028455284552845,0.022865853658536585,0.0
C3,0.02860802732707088,0.020922288642186166,0.0269000853970965,0.02775405636208369,0.020068317677198976,0.033304867634500426,0.059777967549103334,0.04953031596925705,0.02775405636208369,0.02134927412467976,0.0,0.003842869342442357,0.03116994022203245,0.0,0.03031596925704526,0.0,0.029035012809564473,0.016225448334756618,0.0,0.034585824081981215,0.03202391118701964,0.021776259607173356,0.0,0.0,0.0,0.0,0.03159692570452605,0.0,0.02049530315969257,0.015798462852263023,0.0,0.0,0.0,0.0,0.04568744662681469,0.0,0.0,0.0,0.026473099914602904,0.0,0.0,0.0,0.0,0.034158838599487616,0.0,0.0,0.021776259607173356,0.0,0.0,0.0,0.03159692570452605,0.012809564474807857,0.0,0.03116994022203245,0.055935098206660976,0.06063193851409052,0.0,0.029035012809564473,0.018787361229718188,0.0,0.029888983774551667,0.019214346712211786,0.0
T7,0.029738126941855306,0.02174877940523746,0.027518863737239236,0.028406569019085663,0.020861074123391034,0.03550821127385708,0.05059920106524634,0.05104305370616955,0.02796271637816245,0.022192632046160676,0.0,0.0039946737683089215,0.03151353750554816,0.0,0.031069684864624945,0.0,0.030181979582778518,0.016866400355082113,0.0,0.03417665335108744,0.03151353750554816,0.022636484687083888,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.02130492676431425,0.016422547714158898,0.0,0.0,0.0,0.0,0.04571682201509099,0.0,0.0,0.0,0.027518863737239236,0.0,0.0,0.0,0.0,0.03550821127385708,0.0,0.0,0.022636484687083888,0.0,0.0,0.0,0.031069684864624945,0.013315579227696404,0.0,0.032401242787394584,0.05193075898801598,0.05193075898801598,0.0,0.030181979582778518,0.019529516200621395,0.0,0.031069684864624945,0.019973368841544607,0.0
TP9,0.03237791932059448,0.025477707006369428,0.03343949044585987,0.034501061571125265,0.024946921443736732,0.03078556263269639,0.034501061571125265,0.034501061571125265,0.03397027600849257,0.02653927813163482,0.0,0.004777070063694267,0.034501061571125265,0.0,0.034501061571125265,0.0,0.03184713375796178,0.018577494692144373,0.0,0.034501061571125265,0.034501061571125265,0.027070063694267517,0.0,0.0,0.0,0.0,0.034501061571125265,0.0,0.025477707006369428,0.019639065817409766,0.0,0.0,0.0,0.0,0.034501061571125265,0.0,0.0,0.0,0.029193205944798302,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.034501061571125265,0.01592356687898089,0.0,0.03184713375796178,0.034501061571125265,0.034501061571125265,0.0,0.032908704883227176,0.02335456475583864,0.0,0.032908704883227176,0.02388535031847134,0.0
CP5,0.03164556962025317,0.02911392405063291,0.03164556962025317,0.03164556962025317,0.026582278481012658,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0310126582278481,0.0,0.00569620253164557,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.02088607594936709,0.0,0.03164556962025317,0.03164556962025317,0.0310126582278481,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.030379746835443037,0.02341772151898734,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.03164556962025317,0.0189873417721519,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.027848101265822784,0.0,0.03164556962025317,0.028481012658227847,0.0
