,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07751004016064257,0.0,0.0,0.0,0.02530120481927711,0.004819277108433735,0.0,0.0,0.03453815261044177,0.0,0.0,0.0,0.0,0.05140562248995984,0.0285140562248996,0.0,0.033734939759036145,0.0,0.03493975903614458,0.026907630522088354,0.03815261044176707,0.040562248995983936,0.029317269076305223,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.021686746987951807,0.030120481927710843,0.014056224899598393,0.0,0.0,0.0,0.0,0.03132530120481928,0.02570281124497992,0.0,0.0,0.015261044176706828,0.027309236947791166,0.0,0.0,0.0285140562248996,0.02570281124497992,0.0,0.016867469879518072,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027309236947791166,0.0,0.026907630522088354,0.0,0.051807228915662654,0.030923694779116467,0.0,0.06465863453815261,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05864509605662285,0.007077856420626896,0.0,0.0,0.0,0.06066734074823053,0.0,0.03538928210313448,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.057633973710819006,0.05965621840242669,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029322548028311426,0.0,0.0,0.056622851365015166,0.06066734074823053,0.04853387259858443,0.0,0.032355915065722954,0.0525783619817998,0.06066734074823053,0.0,0.06066734074823053,0.0,0.044489383215369056,0.0,0.0,0.06066734074823053,0.0,0.0
FT9,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.020833333333333332,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.05555555555555555,0.0,0.0
FC5,0.034787410270568746,0.0,0.0,0.0,0.034235229155162895,0.004969630038652678,0.0,0.0,0.034787410270568746,0.0,0.0,0.0,0.0,0.034787410270568746,0.034787410270568746,0.0,0.034787410270568746,0.0,0.034787410270568746,0.034235229155162895,0.034787410270568746,0.034787410270568746,0.034787410270568746,0.034787410270568746,0.034787410270568746,0.034787410270568746,0.0,0.02981778023191607,0.034787410270568746,0.01932633903920486,0.0,0.0,0.0,0.0,0.034787410270568746,0.034235229155162895,0.0,0.0,0.020982882385422418,0.034787410270568746,0.0,0.0,0.034787410270568746,0.034235229155162895,0.0,0.02319160684704583,0.034787410270568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034787410270568746,0.0,0.034235229155162895,0.0,0.034787410270568746,0.034787410270568746,0.0,0.034787410270568746,0.0
FC1,0.030864197530864196,0.0,0.0,0.0,0.027777777777777776,0.09567901234567901,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.043209876543209874,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.015432098765432098,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.033950617283950615,0.027777777777777776,0.0,0.05864197530864197,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.034624413145539906,0.004107981220657277,0.0,0.0,0.0,0.08568075117370892,0.0,0.02699530516431925,0.0,0.0,0.06279342723004695,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626760563380281,0.0,0.0,0.0,0.052230046948356805,0.0534037558685446,0.0,0.04636150234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028755868544600938,0.0,0.0,0.04460093896713615,0.056924882629107984,0.041666666666666664,0.0,0.02112676056338028,0.045774647887323945,0.08685446009389672,0.0,0.0715962441314554,0.0,0.029342723004694836,0.0,0.0,0.08450704225352113,0.0,0.0
TP9,0.029129427341939754,0.0,0.0,0.0,0.020854021847070508,0.0029791459781529296,0.0,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.05494869248593181,0.023833167825223437,0.0,0.0539556438265475,0.0,0.052962595167163194,0.024164184045018206,0.05461767626613704,0.044687189672293945,0.025157232704402517,0.05163853028798411,0.04667328699106256,0.025488248924197286,0.0,0.01787487586891758,0.024826216484607744,0.011585567692816948,0.0,0.0,0.0,0.0,0.026812313803376366,0.021185038066865277,0.0,0.0,0.012578616352201259,0.022509102946044357,0.0,0.0,0.025157232704402517,0.021185038066865277,0.0,0.013902681231380337,0.05097649784839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495200264812975,0.0,0.022178086726249588,0.0,0.05527970870572658,0.0440251572327044,0.0,0.039721946375372394,0.0
CP5,0.0,0.0,0.04428904428904429,0.005827505827505828,0.0,0.0,0.0,0.054778554778554776,0.0,0.05244755244755245,0.0,0.0,0.054778554778554776,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.0,0.0,0.054778554778554776,0.054778554778554776,0.0,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.054778554778554776,0.054778554778554776,0.05244755244755245,0.0,0.038461538461538464,0.054778554778554776,0.054778554778554776,0.0,0.054778554778554776,0.0,0.05011655011655012,0.0,0.0,0.054778554778554776,0.0,0.0
