,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235
F3,0.0,0.04861773117254528,0.03876707975850016,0.04512233873530346,0.0,0.0,0.0,0.0,0.044169049888782966,0.0,0.048935494121385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544010168414363,0.0,0.0,0.0,0.048935494121385446,0.04925325707022561,0.022243406418811566,0.030823006037496027,0.019065776930409915,0.0,0.04130918334922148,0.02319669526533206,0.0,0.0,0.0,0.0,0.023832221163012392,0.0,0.022878932316491896,0.04003813155386082,0.03908484270734033,0.044804575786463297,0.04099142040038131,0.037178265014299335,0.03876707975850016,0.0,0.016841436288528758,0.04512233873530346,0.04798220527486495,0.0,0.02478551000953289,0.0,0.0,0.02256116936765173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925325707022561,0.0
F7,0.0,0.04353982300884956,0.04283185840707965,0.04353982300884956,0.0,0.0,0.0,0.0,0.04353982300884956,0.0,0.04353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353982300884956,0.0,0.0,0.0,0.04353982300884956,0.04353982300884956,0.024778761061946902,0.034336283185840706,0.021238938053097345,0.0,0.04247787610619469,0.02584070796460177,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.025486725663716816,0.04283185840707965,0.04070796460176991,0.04353982300884956,0.0431858407079646,0.038584070796460174,0.04070796460176991,0.0,0.018761061946902656,0.04353982300884956,0.04353982300884956,0.0,0.02761061946902655,0.0,0.0,0.025132743362831857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353982300884956,0.0
FT9,0.0,0.04624643649033893,0.03896103896103896,0.04751346214760849,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783021856192588,0.0,0.0,0.0,0.04751346214760849,0.04814697497624327,0.022172949002217297,0.030725372188786824,0.019005384859043396,0.0,0.04117833386126069,0.023123218245169466,0.0,0.0,0.0,0.0,0.023756731073804244,0.0,0.022806461830852075,0.03991130820399113,0.04022806461830852,0.0471967057332911,0.0408615774469433,0.037694013303769404,0.03864428254672157,0.0,0.016788089958821667,0.04561292366170415,0.04751346214760849,0.0,0.025023756731073803,0.0,0.0,0.022489705416534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814697497624327,0.0
FC5,0.00548780487804878,0.0,0.0,0.0,0.05975609756097561,0.0,0.06097560975609756,0.05609756097560976,0.0,0.06097560975609756,0.0,0.05853658536585366,0.06097560975609756,0.0,0.05914634146341463,0.00426829268292683,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914634146341463,0.0,0.0,0.04085365853658537,0.00548780487804878,0.04939024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.05975609756097561,0.01768292682926829,0.0,0.0,0.06097560975609756,0.06097560975609756,0.023170731707317073,0.03475609756097561,0.0,0.0,0.0006097560975609756,0.06097560975609756,0.0,0.04695121951219512
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.004923413566739606,0.0,0.0,0.0,0.053610503282275714,0.0,0.07275711159737418,0.05032822757111598,0.0,0.05525164113785558,0.0,0.06947483588621445,0.07439824945295405,0.0,0.05525164113785558,0.0038293216630196935,0.0,0.049781181619256015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306345733041575,0.0,0.0,0.03665207877461707,0.004923413566739606,0.04431072210065645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.053610503282275714,0.01586433260393873,0.0,0.0,0.07385120350109409,0.07275711159737418,0.021334792122538294,0.031181619256017507,0.0,0.0,0.0005470459518599562,0.05908096280087528,0.0,0.04212253829321663
T7,0.005750798722044728,0.0,0.0,0.0,0.058146964856230034,0.0,0.05942492012779553,0.058146964856230034,0.0,0.05942492012779553,0.0,0.058146964856230034,0.05942492012779553,0.0,0.05878594249201278,0.0044728434504792336,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878594249201278,0.0,0.0,0.04281150159744409,0.005750798722044728,0.05175718849840256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0,0.0,0.0,0.0,0.0,0.05878594249201278,0.01853035143769968,0.0,0.0,0.05942492012779553,0.05942492012779553,0.024920127795527155,0.03642172523961661,0.0,0.0,0.0006389776357827476,0.05942492012779553,0.0,0.049201277955271565
TP9,0.0,0.046063377981051944,0.040182946749428294,0.04540999673309376,0.0,0.0,0.0,0.0,0.04573668735707285,0.0,0.04639006860503104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573668735707285,0.0,0.0,0.0,0.04639006860503104,0.04639006860503104,0.022868343678536424,0.031688990525971905,0.019601437438745508,0.0,0.04246978111728193,0.023848415550473703,0.0,0.0,0.0,0.0,0.024501796798431886,0.0,0.02352172492649461,0.04083632799738648,0.039202874877491016,0.045083306109114665,0.042143090493302844,0.037242731133616466,0.0398562561254492,0.0,0.017314603070891867,0.04573668735707285,0.04639006860503104,0.0,0.025808559294348252,0.0,0.0,0.02319503430251552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639006860503104,0.0
CP5,0.005418422636965683,0.0,0.0,0.0,0.059000602046959665,0.0,0.061408789885611076,0.055388320288982544,0.0,0.060806742925948225,0.0,0.059000602046959665,0.062010836845273934,0.0,0.059602649006622516,0.004214328717639976,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058398555087296806,0.0,0.0,0.0403371462974112,0.005418422636965683,0.04876580373269115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012040939193257074,0.0,0.0,0.0,0.0,0.0,0.059000602046959665,0.017459361830222758,0.0,0.0,0.061408789885611076,0.061408789885611076,0.023479831426851294,0.03431667670078266,0.0,0.0,0.0006020469596628537,0.062010836845273934,0.0,0.046357615894039736
