,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05964912280701754,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.04429824561403509,0.02017543859649123,0.02982456140350877,0.013596491228070176,0.0,0.05964912280701754,0.0,0.0,0.05,0.02850877192982456,0.0,0.0,0.0,0.0,0.01929824561403509,0.02543859649122807,0.0,0.0,0.02236842105263158,0.03289473684210526,0.0,0.030263157894736843,0.027192982456140352,0.01929824561403509,0.0,0.0,0.0,0.0,0.03289473684210526,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.03333333333333333,0.0,0.060087719298245613,0.0,0.0,0.0,0.03070175438596491,0.0,0.02675438596491228,0.011842105263157895,0.0,0.04692982456140351,0.0,0.0,0.04429824561403509,0.02982456140350877
F3,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.015065913370998116,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.09981167608286252,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.10546139359698682,0.0,0.10546139359698682,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05915130732961852,0.0,0.0,0.0,0.06515216459494214,0.06558079725675096,0.043291898842691814,0.019717102443206173,0.02914702100300043,0.013287612516073724,0.0,0.06086583797685383,0.0,0.0,0.04929275610801543,0.02786112301757394,0.0,0.0,0.0,0.0,0.018859837119588514,0.02486069438491213,0.0,0.0,0.02186026575225032,0.033004714959279896,0.0,0.02957565366480926,0.02657522503214745,0.018859837119588514,0.0,0.0,0.0,0.0,0.03214744963566224,0.030861551650235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015002143163309,0.0,0.0,0.0,0.03257608229747107,0.0,0.06086583797685383,0.0,0.0,0.0,0.03000428632661809,0.0,0.02614659237033862,0.011573081868838405,0.0,0.04629232747535362,0.0,0.0,0.043291898842691814,0.02914702100300043
FC1,0.05887372013651877,0.0,0.0,0.0,0.06527303754266212,0.0674061433447099,0.04308873720136519,0.01962457337883959,0.02901023890784983,0.013225255972696246,0.0,0.060580204778156996,0.0,0.0,0.04906143344709898,0.02773037542662116,0.0,0.0,0.0,0.0,0.01877133105802048,0.024744027303754267,0.0,0.0,0.021757679180887373,0.03284982935153584,0.0,0.029436860068259386,0.026450511945392493,0.01877133105802048,0.0,0.0,0.0,0.0,0.03199658703071672,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204778156996587,0.0,0.0,0.0,0.032423208191126277,0.0,0.060580204778156996,0.0,0.0,0.0,0.029863481228668942,0.0,0.026023890784982934,0.01151877133105802,0.0,0.04607508532423208,0.0,0.0,0.04308873720136519,0.02901023890784983
C3,0.049148418491484186,0.0,0.0,0.0,0.049148418491484186,0.049148418491484186,0.04817518248175182,0.02238442822384428,0.03309002433090024,0.01508515815085158,0.0,0.049148418491484186,0.0,0.0,0.049148418491484186,0.031630170316301706,0.0,0.0,0.0,0.0,0.02141119221411192,0.028223844282238442,0.0,0.0,0.024817518248175182,0.03600973236009732,0.0,0.033576642335766425,0.03017031630170316,0.02141119221411192,0.0,0.0,0.0,0.0,0.0364963503649635,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476885644768856,0.0,0.0,0.0,0.0364963503649635,0.0,0.049148418491484186,0.0,0.0,0.0,0.0340632603406326,0.0,0.029683698296836983,0.013138686131386862,0.0,0.04866180048661801,0.0,0.0,0.047688564476885645,0.03309002433090024
T7,0.03700724054706356,0.0,0.0,0.0,0.03700724054706356,0.03700724054706356,0.03700724054706356,0.036202735317779566,0.03700724054706356,0.0249396621078037,0.0,0.03700724054706356,0.0,0.0,0.03700724054706356,0.03700724054706356,0.0,0.0,0.0,0.0,0.031375703942075624,0.03700724054706356,0.0,0.0,0.03700724054706356,0.03700724054706356,0.0,0.03700724054706356,0.03700724054706356,0.03459372485921158,0.0,0.0,0.0,0.0,0.03700724054706356,0.03700724054706356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700724054706356,0.0,0.0,0.0,0.03700724054706356,0.0,0.03700724054706356,0.0,0.0,0.0,0.03700724054706356,0.0,0.03700724054706356,0.02172164119066774,0.0,0.03700724054706356,0.0,0.0,0.03700724054706356,0.03700724054706356
TP9,0.03978935049736688,0.0,0.0,0.0,0.03978935049736688,0.03978935049736688,0.03978935049736688,0.026916325336454067,0.03920421299005266,0.018139262726740785,0.0,0.03978935049736688,0.0,0.0,0.03978935049736688,0.038033937975424224,0.0,0.0,0.0,0.0,0.025746050321825628,0.03393797542422469,0.0,0.0,0.02984201287302516,0.03978935049736688,0.0,0.03978935049736688,0.035693387946167346,0.025746050321825628,0.0,0.0,0.0,0.0,0.03978935049736688,0.03978935049736688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978935049736688,0.0,0.0,0.0,0.03978935049736688,0.0,0.03978935049736688,0.0,0.0,0.0,0.03920421299005266,0.0,0.035693387946167346,0.01579871269748391,0.0,0.03978935049736688,0.0,0.0,0.03978935049736688,0.03920421299005266
CP5,0.036470588235294116,0.0,0.0,0.0,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.03529411764705882,0.036470588235294116,0.03529411764705882,0.0,0.036470588235294116,0.0,0.0,0.036470588235294116,0.036470588235294116,0.0,0.0,0.0,0.0,0.02823529411764706,0.036470588235294116,0.0,0.0,0.036470588235294116,0.036470588235294116,0.0,0.036470588235294116,0.036470588235294116,0.03294117647058824,0.0,0.0,0.0,0.0,0.036470588235294116,0.036470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.036470588235294116,0.0,0.036470588235294116,0.0,0.0,0.0,0.036470588235294116,0.0,0.036470588235294116,0.029411764705882353,0.0,0.036470588235294116,0.0,0.0,0.036470588235294116,0.036470588235294116
