,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07446808510638298,0.010638297872340425,0.0,0.07446808510638298,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0851063829787234,0.02127659574468085,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0625,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.056818181818181816,0.0,0.05795454545454545,0.0,0.0,0.056818181818181816,0.0,0.023863636363636365,0.0,0.0,0.0,0.05795454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.05795454545454545,0.05795454545454545,0.0,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.05795454545454545,0.0,0.0,0.0,0.0,0.05795454545454545,0.0,0.0,0.0,0.05795454545454545,0.05795454545454545,0.042045454545454546,0.0,0.05795454545454545,0.0,0.0
FT9,0.07446808510638298,0.010638297872340425,0.0,0.07446808510638298,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0851063829787234,0.02127659574468085,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05122950819672131,0.0,0.05942622950819672,0.0,0.0,0.05737704918032787,0.0,0.02151639344262295,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.04918032786885246,0.060450819672131145,0.060450819672131145,0.0,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.060450819672131145,0.05942622950819672,0.0,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.060450819672131145,0.060450819672131145,0.03790983606557377,0.0,0.060450819672131145,0.0,0.0
FC1,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.05876068376068376,0.0,0.022435897435897436,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.049145299145299144,0.05982905982905983,0.05982905982905983,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.03952991452991453,0.0,0.05982905982905983,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.052083333333333336,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.052083333333333336,0.0,0.0546875,0.0,0.0
