,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.038461538461538464,0.03913630229419703,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.0,0.03913630229419703,0.038461538461538464,0.0,0.03913630229419703,0.0,0.0,0.03913630229419703,0.0,0.0,0.03913630229419703,0.03913630229419703,0.0,0.03643724696356275,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576248313090418,0.03913630229419703,0.0,0.03913630229419703,0.03913630229419703,0.03913630229419703,0.03913630229419703,0.03913630229419703,0.0,0.0,0.03913630229419703,0.0,0.03913630229419703,0.0,0.03913630229419703,0.032388663967611336,0.03441295546558704,0.0,0.03576248313090418,0.0,0.0,0.0,0.0,0.0,0.033063427800269905,0.024291497975708502,0.0
F7,0.0,0.02328382175832999,0.06061822561220393,0.056202328382175835,0.0,0.0,0.0,0.0,0.0,0.0,0.057406663990365314,0.0,0.0,0.05178643115214773,0.024889602569249297,0.0,0.04616619831393015,0.0,0.0,0.03773584905660377,0.0,0.0,0.05820955439582497,0.029706945002007226,0.0,0.02609393817743878,0.0,0.0,0.015254917703733441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025692492974708953,0.05700521878763549,0.0,0.044961862705740666,0.05379365716579687,0.03974307507025291,0.05218787635487756,0.02408671216378964,0.0,0.0,0.030509835407466882,0.0,0.029706945002007226,0.0,0.05018065034122842,0.02288237655560016,0.021678040947410677,0.0,0.024889602569249297,0.0,0.0,0.0,0.0,0.0,0.020875150541951024,0.014452027298273785,0.0
FT9,0.0,0.023558082859463852,0.05686433793663688,0.056051990251827784,0.0,0.0,0.0,0.0,0.0,0.0,0.05686433793663688,0.0,0.0,0.05199025182778229,0.025182778229082048,0.0,0.04670999187652315,0.0,0.0,0.038180341186027617,0.0,0.0,0.05686433793663688,0.030056864337936636,0.0,0.026401299756295696,0.0,0.0,0.015434606011372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025995125913891144,0.05645816409423233,0.0,0.04508529650690495,0.054427294882209584,0.04021121039805037,0.05239642567018684,0.024370430544272948,0.0,0.0,0.030463038180341188,0.0,0.030056864337936636,0.0,0.050365556458164096,0.0231519090170593,0.021933387489845652,0.0,0.025182778229082048,0.0,0.0,0.0,0.0,0.0,0.021121039805036556,0.01462225832656377,0.0
FC5,0.0,0.0,0.0,0.0,0.07639569049951028,0.05190989226248776,0.07639569049951028,0.0,0.07149853085210578,0.061704211557296766,0.0,0.07835455435847209,0.0,0.0,0.0,0.0039177277179236044,0.0,0.07835455435847209,0.0,0.0,0.04505386875612145,0.034280117531831536,0.0,0.0,0.06758080313418217,0.0,0.0,0.0,0.0,0.0,0.005876591576885406,0.0,0.0,0.007835455435847209,0.0,0.0,0.0,0.0,0.06072477962781587,0.0,0.0,0.0,0.0,0.0,0.06464250734573947,0.0,0.0,0.0,0.0,0.047992164544564155,0.0,0.0,0.0,0.0,0.0,0.022526934378060724,0.0,0.0,0.0,0.07051909892262488,0.0,0.0,0.07443682664054849
FC1,0.0,0.0,0.0,0.0,0.07210884353741497,0.0707482993197279,0.07210884353741497,0.0,0.07210884353741497,0.058503401360544216,0.0,0.07210884353741497,0.0,0.0,0.0,0.0,0.0,0.07210884353741497,0.0,0.0,0.06258503401360545,0.03537414965986395,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.0,0.0,0.05986394557823129,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.07210884353741497
C3,0.0,0.0,0.0,0.0,0.06527415143603134,0.04612706701479547,0.08181026979982593,0.0,0.072236727589208,0.058311575282854654,0.0,0.0835509138381201,0.0,0.0,0.0,0.0034812880765883376,0.0,0.0835509138381201,0.0,0.0,0.04003481288076589,0.03220191470844212,0.0,0.0,0.07136640557006092,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.006962576153176675,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.07397737162750218,0.0,0.0,0.0,0.0,0.04264577893820714,0.0,0.0,0.0,0.0,0.0,0.020017406440382943,0.0,0.0,0.0,0.07919930374238468,0.0,0.0,0.06353350739773717
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06511627906976744,0.04744186046511628,0.07720930232558139,0.0,0.07627906976744186,0.062325581395348835,0.0,0.07813953488372093,0.0,0.0,0.0,0.0037209302325581397,0.0,0.07813953488372093,0.0,0.0,0.04279069767441861,0.03441860465116279,0.0,0.0,0.07162790697674419,0.0,0.0,0.0,0.0,0.0,0.005581395348837209,0.0,0.0,0.0074418604651162795,0.0,0.0,0.0,0.0,0.06883720930232558,0.0,0.0,0.0,0.0,0.0,0.07255813953488371,0.0,0.0,0.0,0.0,0.045581395348837206,0.0,0.0,0.0,0.0,0.0,0.021395348837209303,0.0,0.0,0.0,0.07813953488372093,0.0,0.0,0.06325581395348837
CP5,0.0,0.0,0.0,0.0,0.06500541711809317,0.044420368364030335,0.07367280606717226,0.0,0.07367280606717226,0.07150595882990249,0.0,0.07367280606717226,0.0,0.0,0.0,0.004333694474539545,0.0,0.07367280606717226,0.0,0.0,0.041170097508125676,0.0390032502708559,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0065005417118093175,0.0,0.0,0.00866738894907909,0.0,0.0,0.0,0.0,0.07367280606717226,0.0,0.0,0.0,0.0,0.0,0.07367280606717226,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.024918743228602384,0.0,0.0,0.0,0.07367280606717226,0.0,0.0,0.0628385698808234
