,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06598513011152417,0.0,0.0,0.023234200743494422,0.02695167286245353,0.0,0.06691449814126393,0.048327137546468404,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.05762081784386617,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.032527881040892194,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.010223048327137546,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.06505576208178439,0.0,0.0604089219330855,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.06412639405204461
F3,0.0,0.09579667644183773,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.0019550342130987292,0.0,0.09775171065493646,0.0,0.0,0.0,0.0,0.0,0.009775171065493646,0.0,0.0,0.06549364613880743,0.0,0.0,0.09286412512218964,0.009775171065493646,0.0,0.0,0.0,0.0,0.0,0.02737047898338221,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.059628543499511244,0.0,0.0,0.043010752688172046,0.0,0.07917888563049853,0.03714565004887586,0.0,0.0,0.0,0.07820136852394917,0.0,0.09188660801564028,0.0,0.08406647116324535,0.0,0.008797653958944282,0.0,0.033235581622678395,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05434782608695652,0.0,0.0,0.05217391304347826,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652
FC5,0.055133079847908745,0.0,0.0,0.045627376425855515,0.053231939163498096,0.0,0.055133079847908745,0.055133079847908745,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.055133079847908745,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.055133079847908745,0.0,0.055133079847908745,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745
FC1,0.0,0.0675422138836773,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.00375234521575985,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0675422138836773,0.0,0.0,0.0675422138836773,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0675422138836773,0.0,0.0,0.058161350844277676,0.0,0.0675422138836773,0.05628517823639775,0.0,0.0,0.0,0.0675422138836773,0.0,0.0675422138836773,0.0,0.0675422138836773,0.0,0.01125703564727955,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0
C3,0.06174957118353345,0.0,0.0,0.02144082332761578,0.024871355060034305,0.0,0.08147512864493997,0.044596912521440824,0.0,0.0,0.0,0.08319039451114923,0.0,0.0,0.057461406518010294,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202401372212693,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.030017152658662092,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.08319039451114923,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.05917667238421955,0.0,0.060034305317324184,0.0,0.05574614065180103,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.05917667238421955
T7,0.05970149253731343,0.0,0.0,0.02870264064293915,0.03329506314580941,0.0,0.05970149253731343,0.05855338691159587,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505166475315729,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.012629161882893225,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
TP9,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.09620991253644315,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.001943634596695821,0.0,0.1010689990281827,0.0,0.0,0.0,0.0,0.0,0.009718172983479106,0.0,0.0,0.06511175898931001,0.0,0.0,0.0923226433430515,0.009718172983479106,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.05928085519922255,0.0,0.0,0.042759961127308066,0.0,0.07871720116618076,0.0369290573372206,0.0,0.0,0.0,0.07774538386783285,0.0,0.0923226433430515,0.0,0.08357628765792031,0.0,0.008746355685131196,0.0,0.03304178814382896,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0
Pz,0.05848903330625508,0.0,0.0,0.020308692120227456,0.023558082859463852,0.0,0.07879772542648253,0.04224207961007311,0.0,0.0,0.0,0.10316815597075549,0.0,0.0,0.054427294882209584,0.06255077173030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039805036555645816,0.05361494719740049,0.0,0.0,0.0,0.0,0.0,0.02843216896831844,0.0,0.0,0.048740861088545896,0.0,0.0,0.0,0.10479285134037368,0.0,0.0,0.0,0.0,0.008935824532900082,0.0,0.0,0.0,0.0,0.0,0.056051990251827784,0.0,0.05686433793663688,0.0,0.05280259951259139,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.0,0.056051990251827784
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06177606177606178,0.0,0.0,0.02413127413127413,0.027992277992277992,0.0,0.06467181467181467,0.05019305019305019,0.0,0.0,0.0,0.06467181467181467,0.0,0.0,0.0637065637065637,0.06467181467181467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05501930501930502,0.0,0.0,0.0,0.06467181467181467,0.0,0.0,0.0,0.0,0.010617760617760617,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.059845559845559844,0.0,0.059845559845559844,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844
