,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.05102040816326531,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.01020408163265306,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.06405353728489484,0.0,0.0,0.06405353728489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.04875717017208413,0.0,0.0,0.06405353728489484,0.06309751434034416,0.0,0.0,0.0497131931166348,0.0,0.0,0.06405353728489484,0.0,0.0,0.0,0.0,0.0,0.06405353728489484,0.0,0.06405353728489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405353728489484,0.052581261950286805,0.0,0.0,0.05449330783938815,0.0,0.06405353728489484,0.0,0.05449330783938815,0.0,0.0124282982791587,0.0,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0794314381270903,0.0,0.0,0.06270903010033445,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.042642140468227424,0.0,0.0,0.0794314381270903,0.05852842809364549,0.0,0.0,0.043478260869565216,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775919732441472,0.04598662207357859,0.0,0.0,0.047658862876254184,0.0,0.08110367892976589,0.0,0.047658862876254184,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.034280936454849496,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.06805807622504537,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.04627949183303085,0.0,0.0,0.06715063520871144,0.06170598911070781,0.0,0.0,0.047186932849364795,0.0,0.0,0.06442831215970962,0.0,0.0,0.0,0.0,0.0,0.06442831215970962,0.0,0.06805807622504537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0499092558983666,0.0,0.0,0.05172413793103448,0.0,0.06805807622504537,0.0,0.05172413793103448,0.0,0.011796733212341199,0.0,0.0,0.0,0.0,0.03720508166969147,0.0,0.0,0.0,0.0
