,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06848381601362862,0.025212947189097105,0.039182282793867124,0.053151618398637135,0.007155025553662692,0.04463373083475298,0.0,0.0,0.0,0.0,0.008177172061328791,0.019420783645655876,0.0,0.0,0.02555366269165247,0.02453151618398637,0.0,0.0,0.017035775127768313,0.040545144804088586,0.024190800681431004,0.02555366269165247,0.0,0.019761499148211244,0.0,0.04258943781942078,0.03645655877342419,0.020442930153321975,0.04633730834752981,0.05281090289608177,0.0,0.0,0.0,0.0,0.048040885860306644,0.0,0.0,0.0,0.055877342419080066,0.0,0.013287904599659284,0.024190800681431004,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.04224872231686542,0.0,0.007836456558773424,0.0565587734241908,0.0,0.0,0.0,0.019761499148211244,0.0,0.0,0.0,0.0,0.021465076660988076,0.050766609880749575,0.0
F3,0.03789042498719918,0.037378392217101895,0.037378392217101895,0.03789042498719918,0.010752688172043012,0.037378392217101895,0.0,0.0,0.0,0.0,0.01228878648233487,0.02867383512544803,0.0,0.0,0.03481822836661547,0.03379416282642089,0.0,0.0,0.025601638504864313,0.03789042498719918,0.03481822836661547,0.03430619559651818,0.0,0.029697900665642603,0.0,0.03789042498719918,0.03789042498719918,0.030721966205837174,0.03789042498719918,0.03789042498719918,0.0,0.0,0.0,0.0,0.03789042498719918,0.0,0.0,0.0,0.03789042498719918,0.0,0.019969278033794162,0.035842293906810034,0.0,0.0,0.0,0.02816180235535074,0.0,0.0,0.03789042498719918,0.0,0.011776753712237584,0.03789042498719918,0.0,0.0,0.0,0.029697900665642603,0.0,0.0,0.0,0.0,0.03225806451612903,0.03789042498719918,0.0
F7,0.04572329523058731,0.029168309026409146,0.04493496255419787,0.04572329523058731,0.008277493102089082,0.04493496255419787,0.0,0.0,0.0,0.0,0.009459992116673236,0.022467481277098935,0.0,0.0,0.029562475364603862,0.02837997635001971,0.0,0.0,0.019708316909735908,0.04375246353961372,0.02798581001182499,0.029562475364603862,0.0,0.022861647615293655,0.0,0.04532912889239259,0.03823413480488766,0.023649980291683092,0.04532912889239259,0.04493496255419787,0.0,0.0,0.0,0.0,0.04572329523058731,0.0,0.0,0.0,0.04572329523058731,0.0,0.015372487189594008,0.02798581001182499,0.0,0.0,0.0,0.0216791486007095,0.0,0.0,0.04532912889239259,0.0,0.009065825778478517,0.04572329523058731,0.0,0.0,0.0,0.022861647615293655,0.0,0.0,0.0,0.0,0.024832479306267245,0.04572329523058731,0.0
FT9,0.055517002081887576,0.025676613462873005,0.040249826509368494,0.055517002081887576,0.007286606523247745,0.045454545454545456,0.0,0.0,0.0,0.0,0.008327550312283136,0.01977793199167245,0.0,0.0,0.0260235947258848,0.02498265093684941,0.0,0.0,0.01734906315058987,0.04129077029840389,0.024635669673837613,0.0260235947258848,0.0,0.020124913254684247,0.0,0.04337265787647467,0.037126995142262316,0.020818875780707843,0.04718945176960444,0.051700208188757805,0.0,0.0,0.0,0.0,0.04892435808466343,0.0,0.0,0.0,0.054823039555863984,0.0,0.013532269257460098,0.024635669673837613,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.04302567661346287,0.0,0.007980569049271339,0.055517002081887576,0.0,0.0,0.0,0.020124913254684247,0.0,0.0,0.0,0.0,0.021859819569743234,0.0520471894517696,0.0
FC5,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.030959752321981424,0.032507739938080496,0.0,0.0,0.0,0.0,0.032507739938080496,0.032507739938080496,0.0,0.0,0.032507739938080496,0.032507739938080496,0.0,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.0,0.032507739938080496,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.032507739938080496,0.0,0.032507739938080496,0.032507739938080496,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.032507739938080496,0.0,0.02631578947368421,0.032507739938080496,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.032507739938080496,0.032507739938080496,0.0
FC1,0.048662704309063894,0.0274888558692422,0.041976225854383355,0.048662704309063894,0.007800891530460624,0.04791976225854384,0.0,0.0,0.0,0.0,0.008915304606240713,0.021173848439821695,0.0,0.0,0.0274888558692422,0.02674591381872214,0.0,0.0,0.018573551263001486,0.043462109955423475,0.02637444279346211,0.02711738484398217,0.0,0.021545319465081723,0.0,0.04569093610698365,0.038261515601783064,0.022288261515601784,0.046805349182763745,0.048662704309063894,0.0,0.0,0.0,0.0,0.048291233283803865,0.0,0.0,0.0,0.048662704309063894,0.0,0.01448736998514116,0.02637444279346211,0.0,0.0,0.0,0.020430906389301635,0.0,0.0,0.045319465081723624,0.0,0.008543833580980683,0.048662704309063894,0.0,0.0,0.0,0.021545319465081723,0.0,0.0,0.0,0.0,0.023402674591381872,0.048662704309063894,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
