,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041770057899090156,0.040115798180314306,0.011166253101736972,0.04052936311000827,0.0,0.023986765922249794,0.0,0.0,0.01943755169561621,0.0,0.03763440860215054,0.0,0.0,0.03928866832092639,0.0,0.0,0.03225806451612903,0.009925558312655087,0.0,0.0413564929693962,0.0,0.0,0.03722084367245657,0.03763440860215054,0.0,0.0413564929693962,0.032671629445823,0.0413564929693962,0.041770057899090156,0.03763440860215054,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.014061207609594707,0.04259718775847808,0.0,0.03887510339123242,0.04259718775847808,0.04259718775847808,0.011993382961124897,0.03143093465674111,0.0028949545078577337,0.03184449958643507,0.030603804797353185,0.0,0.04259718775847808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
F3,0.035486160397444996,0.047906316536550746,0.00958126330731015,0.047906316536550746,0.0,0.021291696238467,0.0,0.0,0.01667849538679915,0.0,0.0319375443577005,0.0,0.0,0.0397444996451384,0.0,0.0,0.027679205110007096,0.008516678495386799,0.0,0.048970901348474094,0.0,0.0,0.032292405961674944,0.032292405961674944,0.0,0.04861603974449964,0.028034066713981547,0.047906316536550746,0.047906316536550746,0.0440028388928318,0.0,0.0,0.0,0.0,0.024485450674237047,0.0,0.0120652945351313,0.0482611781405252,0.0,0.0333569907735983,0.0468417317246274,0.048970901348474094,0.01029098651525905,0.026614620298083747,0.00248403122782115,0.027324343506032647,0.0262597586941093,0.0,0.04861603974449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027679205110007096,0.0
F7,0.03418803418803419,0.03418803418803419,0.031746031746031744,0.03418803418803419,0.0,0.031746031746031744,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.019536019536019536,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.002442002442002442,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0
FT9,0.034553540882654804,0.046185425932261374,0.009237085186452275,0.05063291139240506,0.0,0.020184741703729046,0.0,0.0,0.016079370509750255,0.0,0.030790283954840916,0.0,0.0,0.0383167978104687,0.0,0.0,0.02668491276086213,0.008210742387957578,0.0,0.05063291139240506,0.0,0.0,0.031132398221005816,0.031132398221005816,0.0,0.04926445432774547,0.02702702702702703,0.04858022579541567,0.05063291139240506,0.046869654464591175,0.0,0.0,0.0,0.0,0.023605884365378037,0.0,0.011631885049606569,0.046869654464591175,0.0,0.03215874101950051,0.04994868286007526,0.05165925419089976,0.009921313718782073,0.02565856996236743,0.0023947998631542937,0.026342798494697228,0.02531645569620253,0.0,0.05165925419089976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668491276086213,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03787878787878788,0.03851010101010101,0.016414141414141416,0.03851010101010101,0.0,0.03787878787878788,0.0,0.0,0.025252525252525252,0.0,0.03598484848484849,0.0,0.0,0.03535353535353535,0.0,0.0,0.036616161616161616,0.008838383838383838,0.0,0.03851010101010101,0.0,0.0,0.03787878787878788,0.034722222222222224,0.0,0.03787878787878788,0.032196969696969696,0.036616161616161616,0.036616161616161616,0.03851010101010101,0.0,0.0,0.0,0.0,0.03345959595959596,0.0,0.020202020202020204,0.037247474747474744,0.0,0.036616161616161616,0.03851010101010101,0.03851010101010101,0.018308080808080808,0.025252525252525252,0.0,0.037247474747474744,0.036616161616161616,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0778186274509804,0.03615196078431373,0.0,0.07659313725490197,0.0,0.03125,0.07904411764705882,0.0,0.03982843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.07904411764705882,0.07904411764705882,0.03125,0.0661764705882353,0.0,0.0,0.0,0.0,0.026348039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.06372549019607843,0.0,0.04656862745098039,0.0,0.0,0.0,0.07904411764705882,0.0,0.0,0.0,0.01838235294117647,0.011029411764705883,0.0,0.0661764705882353
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.05697445972495088,0.0,0.05795677799607073,0.0,0.05009823182711198,0.05795677799607073,0.0,0.05795677799607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.05795677799607073,0.05009823182711198,0.05795677799607073,0.0,0.0,0.0,0.0,0.04223968565815324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.0,0.05795677799607073,0.0,0.05795677799607073,0.0,0.0,0.0,0.05795677799607073,0.0,0.0,0.0,0.029469548133595286,0.01768172888015717,0.0,0.05795677799607073
TP9,0.035555555555555556,0.035555555555555556,0.02,0.035555555555555556,0.0,0.02962962962962963,0.0,0.0,0.034074074074074076,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.016296296296296295,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.025185185185185185,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.02074074074074074,0.03259259259259259,0.005185185185185185,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07510862818125388,0.03662321539416512,0.0,0.07759155803848541,0.0,0.03165735567970205,0.07883302296710118,0.0,0.040347610180012414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.03165735567970205,0.06641837368094351,0.0,0.0,0.0,0.0,0.02669149596523898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.06455617628801986,0.0,0.04717566728739913,0.0,0.0,0.0,0.07883302296710118,0.0,0.0,0.0,0.0186219739292365,0.0111731843575419,0.0,0.06517690875232775
