,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0481651376146789,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.018739352640545145,0.062180579216354344,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.044293015332197615,0.06303236797274275,0.0,0.06303236797274275,0.05706984667802385,0.0,0.0,0.05706984667802385,0.03151618398637138,0.0,0.0,0.06047700170357751,0.0,0.06303236797274275,0.062180579216354344,0.0,0.03151618398637138,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.049403747870528106,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514480408858603,0.0,0.0,0.03747870528109029,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0975609756097561
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.1391465677179963,0.0,0.0,0.0,0.08905380333951762,0.0,0.0,0.0,0.1261595547309833,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.137291280148423,0.0,0.0,0.1280148423005566,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.00927643784786642,0.0,0.012987012987012988,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
TP9,0.01896551724137931,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06293103448275862,0.04482758620689655,0.06206896551724138,0.0,0.0603448275862069,0.059482758620689656,0.0,0.0,0.05775862068965517,0.03189655172413793,0.0,0.0,0.056896551724137934,0.0,0.06206896551724138,0.06206896551724138,0.0,0.03189655172413793,0.0,0.059482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045689655172413794,0.0,0.0,0.03793103448275862,0.0,0.061206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.023809523809523808,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05519480519480519,0.05627705627705628,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.05627705627705628,0.04004329004329004,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.05627705627705628,0.0,0.04004329004329004,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.050865800865800864,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050865800865800864,0.0,0.0,0.04220779220779221,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
