,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.050491510277033066,0.05183199285075961,0.002234137622877569,0.0,0.0,0.0,0.04289544235924933,0.0,0.05183199285075961,0.0,0.0,0.003127792672028597,0.00580875781948168,0.003127792672028597,0.0,0.05183199285075961,0.028596961572832886,0.0,0.02770330652368186,0.0,0.0,0.007596067917783735,0.0,0.03351206434316354,0.0,0.05138516532618409,0.0,0.05183199285075961,0.05138516532618409,0.0,0.0,0.0,0.016979445933869526,0.0,0.0388739946380697,0.05183199285075961,0.0,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.00580875781948168,0.0,0.0,0.05183199285075961,0.0,0.05183199285075961,0.0,0.0,0.05183199285075961,0.05183199285075961,0.0,0.0,0.006702412868632708,0.03395889186773905,0.0,0.0,0.05183199285075961,0.02323503127792672,0.0008936550491510277
F7,0.0,0.041016333938294014,0.06715063520871144,0.0018148820326678765,0.0,0.0,0.0,0.034482758620689655,0.0,0.06533575317604355,0.0,0.0,0.002540834845735027,0.004718693284936479,0.002540834845735027,0.0,0.054083484573502726,0.02323049001814882,0.0,0.02250453720508167,0.0,0.0,0.006170598911070781,0.0,0.02722323049001815,0.0,0.052268602540834846,0.0,0.054809437386569876,0.05843920145190563,0.0,0.0,0.0,0.013793103448275862,0.0,0.031578947368421054,0.054083484573502726,0.0,0.0,0.0,0.0,0.0,0.038475499092558985,0.0,0.004718693284936479,0.0,0.0,0.05517241379310345,0.0,0.05843920145190563,0.0,0.0,0.05843920145190563,0.0558983666061706,0.0,0.0,0.005807622504537205,0.02722323049001815,0.0,0.0,0.05843920145190563,0.018874773139745917,0.0007259528130671506
FT9,0.0,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.011834319526627219
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04917210235825389,0.04917210235825389,0.002508780732563974,0.0,0.0,0.0,0.0481685900652283,0.0,0.04917210235825389,0.0,0.0,0.0035122930255895636,0.006522829904666332,0.0035122930255895636,0.0,0.04917210235825389,0.031108881083793276,0.0,0.031108881083793276,0.0,0.0,0.008529854490717512,0.0,0.03712995484194681,0.0,0.04917210235825389,0.0,0.04917210235825389,0.04867034621174109,0.0,0.0,0.0,0.019066733567486203,0.0,0.04264927245358756,0.04917210235825389,0.0,0.0,0.0,0.0,0.0,0.04917210235825389,0.0,0.006522829904666332,0.0,0.0,0.04917210235825389,0.0,0.04917210235825389,0.0,0.0,0.04917210235825389,0.04917210235825389,0.0,0.0,0.006522829904666332,0.038133467134972406,0.0,0.0,0.04917210235825389,0.02609131961866533,0.0010035122930255895
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.03540305010893246,0.0,0.0,0.05555555555555555,0.0,0.03812636165577342,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05501089324618736,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0016339869281045752,0.03812636165577342,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03104575163398693,0.0,0.05501089324618736,0.03594771241830065,0.0,0.0,0.037037037037037035,0.03159041394335512,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
CP5,0.0,0.040910707933119884,0.06438989683386695,0.0017787264318747777,0.0,0.0,0.0,0.03450729277837069,0.0,0.06937033084311633,0.0,0.0,0.0024902170046246885,0.004624688722874422,0.0024902170046246885,0.0,0.05336179295624333,0.022767698327997153,0.0,0.022056207755247245,0.0,0.0,0.006047669868374244,0.0,0.026680896478121666,0.0,0.05371753824261829,0.0,0.05549626467449306,0.05727499110636784,0.0,0.0,0.0,0.01351832088224831,0.0,0.030949839914621132,0.05336179295624333,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.004624688722874422,0.0,0.0,0.054429028815368194,0.0,0.057986481679117755,0.0,0.0,0.06118818925649235,0.055140519388118106,0.0,0.0,0.005691924581999288,0.027392387050871575,0.0,0.0,0.060120953397367484,0.018498754891497687,0.000711490572749911
