,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0550098231827112,0.0,0.005893909626719057,0.0,0.0,0.0,0.05108055009823183,0.025540275049115914,0.0,0.0,0.0,0.0,0.06679764243614932,0.06777996070726916,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.05009823182711198,0.06777996070726916,0.0,0.0,0.0481335952848723,0.0,0.0,0.0,0.0,0.0,0.0618860510805501,0.0,0.06483300589390963,0.03831041257367387,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.06777996070726916,0.0,0.06286836935166994,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.06777996070726916,0.0,0.0
FT9,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.08996539792387544,0.0,0.01384083044982699,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.07958477508650519,0.05190311418685121,0.0847750865051903,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.09342560553633218,0.09169550173010381,0.0,0.0,0.09342560553633218,0.0,0.0,0.0
TP9,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.05240174672489083,0.0,0.013100436681222707,0.0,0.0,0.0,0.05240174672489083,0.04585152838427948,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
