,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04434829637641969,0.022174148188209845,0.04542996214169821,0.04542996214169821,0.0,0.0,0.0,0.0,0.0,0.0,0.04542996214169821,0.0,0.0,0.0,0.028123309897241752,0.0,0.0,0.0,0.04542996214169821,0.043807463493780424,0.0,0.0,0.0075716603569497025,0.024337479718766902,0.0,0.02055164954029205,0.0,0.0,0.04326663061114116,0.0,0.0,0.0,0.0,0.0,0.04542996214169821,0.004326663061114116,0.0,0.04542996214169821,0.019469983775013522,0.04056246619794483,0.005408328826392645,0.04542996214169821,0.0,0.0,0.0,0.03299080584099513,0.038939967550027044,0.0,0.04488912925905895,0.0,0.0,0.042725797728501894,0.0,0.0,0.038939967550027044,0.03028664142779881,0.0,0.04542996214169821,0.012979989183342347,0.0,0.04542996214169821,0.04542996214169821,0.0
F3,0.03962264150943396,0.03773584905660377,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.0,0.0,0.006603773584905661,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.006603773584905661,0.0,0.03962264150943396,0.02830188679245283,0.03962264150943396,0.006603773584905661,0.03962264150943396,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.03773584905660377,0.0,0.03962264150943396,0.017924528301886792,0.0,0.03962264150943396,0.03962264150943396,0.0
F7,0.03207109737248841,0.015842349304482226,0.10587326120556415,0.08153013910355487,0.0,0.0,0.0,0.0,0.0,0.0,0.03902627511591963,0.0,0.0,0.0,0.02009273570324575,0.0,0.0,0.0,0.05911901081916538,0.03438948995363215,0.0,0.0,0.005795981452859351,0.01854714064914992,0.0,0.014683153013910355,0.0,0.0,0.0347758887171561,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0030911901081916537,0.0,0.046754250386398764,0.013910355486862442,0.028979907264296754,0.0038639876352395673,0.049072642967542504,0.0,0.0,0.0,0.02472952086553323,0.030525502318392583,0.0,0.03284389489953632,0.0,0.0,0.03400309119010819,0.0,0.0,0.030139103554868624,0.02511591962905719,0.0,0.040571870170015456,0.00927357032457496,0.0,0.042117465224111285,0.06761978361669242,0.0
FT9,0.0323460639127046,0.01597817614964926,0.08339828526890102,0.08456742010911925,0.0,0.0,0.0,0.0,0.0,0.0,0.03897116134060795,0.0,0.0,0.0,0.020265003897116135,0.0,0.0,0.0,0.06235385814497272,0.034684333593141076,0.0,0.0,0.005845674201091193,0.018706157443491817,0.0,0.014809041309431021,0.0,0.0,0.03507404520654715,0.0,0.0,0.0,0.0,0.0,0.05884645362431801,0.003117692907248636,0.0,0.050272798129384254,0.014029618082618862,0.02922837100545596,0.003897116134060795,0.05222135619641465,0.0,0.0,0.0,0.02494154325798909,0.03078721745908028,0.0,0.033125487139516754,0.0,0.0,0.033904910366328915,0.0,0.0,0.030397505845674203,0.02494154325798909,0.0,0.04053000779423227,0.009353078721745909,0.0,0.04247856586126267,0.07092751363990647,0.0
FC5,0.0,0.0,0.0,0.0,0.04677846425419241,0.04766107678729038,0.04766107678729038,0.02912621359223301,0.0,0.04589585172109444,0.0,0.04766107678729038,0.04766107678729038,0.0,0.0,0.04766107678729038,0.0,0.04589585172109444,0.0,0.0,0.04766107678729038,0.04589585172109444,0.0,0.0,0.04766107678729038,0.0,0.0,0.04766107678729038,0.0,0.00353045013239188,0.04766107678729038,0.0,0.04766107678729038,0.04766107678729038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148278905560459,0.0,0.04766107678729038,0.0,0.0,0.0,0.0,0.0264783759929391,0.04766107678729038,0.0,0.0,0.04766107678729038,0.0,0.0,0.0,0.0,0.0,0.04766107678729038,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.039301310043668124,0.05021834061135371,0.050946142649199416,0.024017467248908297,0.0,0.039301310043668124,0.0,0.049490538573508006,0.050946142649199416,0.0,0.0,0.04730713245997089,0.0,0.04512372634643377,0.0,0.0,0.050946142649199416,0.04439592430858806,0.0,0.0,0.048034934497816595,0.0,0.0,0.050946142649199416,0.0,0.002911208151382824,0.050946142649199416,0.0,0.050946142649199416,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0487627365356623,0.0,0.0,0.0,0.0,0.021834061135371178,0.04585152838427948,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.029850746268656716,0.038695411829740185,0.07075732448866777,0.01824212271973466,0.0,0.029850746268656716,0.0,0.03814262023217247,0.07186290768380321,0.0,0.0,0.035931453841901606,0.0,0.035378662244333885,0.0,0.0,0.07186290768380321,0.033720287451630734,0.0,0.0,0.03814262023217247,0.0,0.0,0.04090657822001106,0.0,0.002211166390270868,0.07186290768380321,0.0,0.07186290768380321,0.07186290768380321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.038695411829740185,0.0,0.0,0.0,0.0,0.01658374792703151,0.03482587064676617,0.0,0.0,0.040353786622443336,0.0,0.0,0.0,0.0,0.0,0.07186290768380321,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.044137931034482755,0.0,0.04551724137931035,0.0,0.04551724137931035,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.005517241379310344,0.04551724137931035,0.0,0.04551724137931035,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.04,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04745166959578207,0.04745166959578207,0.04745166959578207,0.02899824253075571,0.0,0.04657293497363796,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.04657293497363796,0.0,0.0,0.04745166959578207,0.04657293497363796,0.0,0.0,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.0035149384885764497,0.04745166959578207,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.026362038664323375,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0
CP1,0.03996148290804044,0.01974000962927299,0.04910929224843524,0.04910929224843524,0.0,0.0,0.0,0.0,0.0,0.0,0.04814636494944632,0.0,0.0,0.0,0.025036109773712085,0.0,0.0,0.0,0.04910929224843524,0.04285026480500722,0.0,0.0,0.007221954742416947,0.023110255175734232,0.0,0.0182956186807896,0.0,0.0,0.04236880115551276,0.0,0.0,0.0,0.0,0.0,0.04910929224843524,0.0038517091959557053,0.0,0.04814636494944632,0.017332691381800675,0.036109773712084736,0.004814636494944632,0.04862782859894078,0.0,0.0,0.0,0.030813673567645642,0.03803562831006259,0.0,0.04092441020702937,0.0,0.0,0.04188733750601829,0.0,0.0,0.03755416466056813,0.030813673567645642,0.0,0.04862782859894078,0.011555127587867116,0.0,0.04862782859894078,0.04910929224843524,0.0
Pz,0.0,0.0,0.0,0.0,0.039589442815249266,0.050586510263929615,0.050586510263929615,0.024193548387096774,0.0,0.039589442815249266,0.0,0.04985337243401759,0.050586510263929615,0.0,0.0,0.047653958944281524,0.0,0.045454545454545456,0.0,0.0,0.050586510263929615,0.04472140762463343,0.0,0.0,0.047653958944281524,0.0,0.0,0.050586510263929615,0.0,0.002932551319648094,0.050586510263929615,0.0,0.050586510263929615,0.050586510263929615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.04912023460410557,0.0,0.0,0.0,0.0,0.021994134897360705,0.04618768328445748,0.0,0.0,0.050586510263929615,0.0,0.0,0.0,0.0,0.0,0.050586510263929615,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.028287061288632794,0.03666841278156103,0.0680984808800419,0.017286537454164485,0.0,0.028287061288632794,0.0,0.03614457831325301,0.07752750130958617,0.0,0.0,0.03404924044002095,0.0,0.03352540597171294,0.0,0.0,0.0785751702462022,0.03195390256678889,0.0,0.0,0.03614457831325301,0.0,0.0,0.03876375065479309,0.0,0.0020953378732320588,0.071765322158198,0.0,0.07647983237297014,0.07647983237297014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025144054478784705,0.0,0.03719224724986904,0.0,0.0,0.0,0.0,0.01571503404924044,0.03300157150340492,0.0,0.0,0.03823991618648507,0.0,0.0,0.0,0.0,0.0,0.0785751702462022,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.041831097079715863,0.03235990528808208,0.041831097079715863,0.041831097079715863,0.0,0.0,0.0,0.0,0.0,0.0,0.041831097079715863,0.0,0.0,0.0,0.042620363062352014,0.0,0.0,0.0,0.041831097079715863,0.04025256511444357,0.0,0.0,0.004735595895816891,0.028413575374901343,0.0,0.027624309392265192,0.0,0.0,0.03946329913180742,0.0,0.0,0.0,0.0,0.0,0.041831097079715863,0.004735595895816891,0.0,0.041831097079715863,0.022888713496448304,0.036306235201262825,0.004735595895816891,0.041831097079715863,0.0,0.0,0.0,0.041831097079715863,0.041831097079715863,0.0,0.041831097079715863,0.0,0.0,0.041831097079715863,0.0,0.0,0.03314917127071823,0.04104183109707971,0.0,0.041831097079715863,0.014206787687450671,0.0,0.041831097079715863,0.041831097079715863,0.0
