,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03955431754874652,0.022284122562674095,0.03955431754874652,0.04011142061281337,0.022284122562674095,0.03175487465181059,0.0,0.0,0.038440111420612814,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.01894150417827298,0.022284122562674095,0.0,0.0,0.040668523676880224,0.03231197771587744,0.0,0.022284122562674095,0.022284122562674095,0.03676880222841226,0.0,0.02841225626740947,0.022284122562674095,0.0,0.040668523676880224,0.0,0.0,0.0,0.0,0.0,0.040668523676880224,0.0,0.0,0.0,0.022284122562674095,0.04011142061281337,0.040668523676880224,0.03565459610027855,0.0,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.040668523676880224,0.022284122562674095,0.0,0.04011142061281337,0.040668523676880224,0.022284122562674095
F3,0.00978952520802741,0.03548702887909937,0.033773861967694566,0.03450807635829662,0.03524229074889868,0.03132648066568772,0.0,0.0,0.035976505139500736,0.0,0.01762114537444934,0.016886930983847283,0.0,0.0,0.012726382770435633,0.034752814488497305,0.0,0.0,0.03548702887909937,0.032305433186490456,0.0,0.0315712187958884,0.034752814488497305,0.03573176700930005,0.0,0.03401860009789525,0.033284385707293196,0.0,0.035976505139500736,0.0,0.0,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.0,0.0315712187958884,0.03499755261869799,0.035976505139500736,0.03499755261869799,0.0,0.0,0.0,0.03352912383749388,0.029613313754282916,0.0,0.0,0.0,0.017376407244248653,0.0,0.0,0.0,0.0149290259422418,0.0,0.0,0.035976505139500736,0.016397454723445913,0.0,0.035976505139500736,0.035976505139500736,0.03548702887909937
F7,0.014084507042253521,0.027352520922637274,0.06634006940191876,0.058175137783221066,0.02714839763216983,0.03735456215554195,0.0,0.0,0.033476219636660545,0.0,0.014084507042253521,0.013676260461318637,0.0,0.0,0.010614411104307001,0.026740151051234947,0.0,0.0,0.0347009593794652,0.036946315574607064,0.0,0.024086548275158194,0.026740151051234947,0.03225147989385589,0.0,0.03286384976525822,0.025515411308430293,0.0,0.04123290467442335,0.0,0.0,0.0,0.0,0.0,0.03674219228413962,0.0,0.0,0.0,0.02469891814656052,0.03286384976525822,0.03510920596040008,0.031230863441518677,0.0,0.0,0.0,0.025719534598897736,0.022453561951418656,0.0,0.0,0.0,0.01388038375178608,0.0,0.0,0.0,0.012451520718513982,0.0,0.0,0.037150438865074506,0.013676260461318637,0.0,0.047764849969381504,0.055317411716676874,0.027556644213104716
FT9,0.014152850788515973,0.02769915082895269,0.05863323898099474,0.058228871815608575,0.027496967246259604,0.0372017792155277,0.0,0.0,0.033966841892438336,0.0,0.014152850788515973,0.013748483623129802,0.0,0.0,0.010513546300040437,0.027092600080873434,0.0,0.0,0.03517994338859685,0.03659522846744844,0.0,0.024464213505863325,0.027092600080873434,0.032753740396279825,0.0,0.03295592397897291,0.02587949858471492,0.0,0.041649818034775576,0.0,0.0,0.0,0.0,0.0,0.0372017792155277,0.0,0.0,0.0,0.02507076425394258,0.03336029114435908,0.03558431055398301,0.031742822482814397,0.0,0.0,0.0,0.026081682167408006,0.02284674484431864,0.0,0.0,0.0,0.013950667205822886,0.0,0.0,0.0,0.012333198544278204,0.0,0.0,0.03760614638091387,0.013546300040436717,0.0,0.048119692680954305,0.05519611807521229,0.027901334411645773
FC5,0.00942951438000943,0.034653465346534656,0.032296086751532296,0.033003300330033,0.03606789250353607,0.030174446016030174,0.0,0.0,0.03653936822253654,0.0,0.017208863743517207,0.016265912305516265,0.0,0.0,0.012258368694012258,0.035596416784535595,0.0,0.0,0.03606789250353607,0.03088165959453088,0.0,0.03253182461103253,0.03488920320603489,0.036303630363036306,0.0,0.032767562470532766,0.03418198962753418,0.0,0.03606789250353607,0.0,0.0,0.0,0.0,0.0,0.03653936822253654,0.0,0.0,0.0,0.03088165959453088,0.03583215464403583,0.03653936822253654,0.03583215464403583,0.0,0.0,0.0,0.033946251768033946,0.030645921735030647,0.0,0.0,0.0,0.017208863743517207,0.0,0.0,0.0,0.01438000942951438,0.0,0.0,0.03653936822253654,0.015794436586515793,0.0,0.03653936822253654,0.03653936822253654,0.035596416784535595
FC1,0.012996219281663515,0.03000945179584121,0.043714555765595464,0.04395085066162571,0.029773156899810964,0.043478260869565216,0.0,0.0,0.0335538752362949,0.0,0.017013232514177693,0.016304347826086956,0.0,0.0,0.012287334593572778,0.02930056710775047,0.0,0.0,0.03520793950850662,0.03969754253308128,0.0,0.02622873345935728,0.02930056710775047,0.032372400756143664,0.0,0.036389413988657845,0.027882797731568997,0.0,0.041824196597353494,0.0,0.0,0.0,0.0,0.0,0.03733459357277883,0.0,0.0,0.0,0.026937618147448016,0.0330812854442344,0.03544423440453686,0.031190926275992438,0.0,0.0,0.0,0.028119092627599245,0.024338374291115312,0.0,0.0,0.0,0.01677693761814745,0.0,0.0,0.0,0.014413988657844991,0.0,0.0,0.03757088846880907,0.015831758034026464,0.0,0.04324196597353497,0.04418714555765595,0.030245746691871456
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04542936288088643,0.018836565096952907,0.0,0.04653739612188366,0.0,0.0,0.04155124653739612,0.027146814404432132,0.0,0.0,0.03545706371191136,0.0,0.0,0.0,0.04653739612188366,0.0,0.0,0.0,0.04653739612188366,0.0,0.0,0.03656509695290859,0.0,0.009418282548476454,0.04487534626038781,0.0016620498614958448,0.04653739612188366,0.04653739612188366,0.0,0.04598337950138504,0.04653739612188366,0.006094182825484765,0.0,0.0,0.0,0.0,0.043213296398891966,0.0,0.04653739612188366,0.0,0.0,0.04653739612188366,0.0,0.04155124653739612,0.0,0.04653739612188366,0.01551246537396122,0.034903047091412745,0.0,0.04653739612188366,0.04653739612188366,0.0,0.0,0.039889196675900275,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0416141235813367,0.0,0.04287515762925599,0.0,0.0,0.04287515762925599,0.03783102143757881,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.04287515762925599,0.0,0.0,0.04287515762925599,0.0,0.04287515762925599,0.04287515762925599,0.0,0.04287515762925599,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.04287515762925599,0.0,0.0,0.04287515762925599,0.0,0.04287515762925599,0.0,0.04287515762925599,0.0201765447667087,0.04287515762925599,0.0,0.04287515762925599,0.04287515762925599,0.0,0.0,0.04287515762925599,0.0,0.0,0.0
TP9,0.014231308879534978,0.029464822609741433,0.03407496492283023,0.03487672880336741,0.031068350370815796,0.029264381639607137,0.0,0.0,0.043896572459410706,0.0,0.014632190819803569,0.013830426939266387,0.0,0.0,0.010422930446983364,0.03407496492283023,0.0,0.0,0.04068951693726198,0.030266586490278614,0.0,0.027660853878532773,0.03006614552014432,0.04068951693726198,0.0,0.030266586490278614,0.03006614552014432,0.0,0.04008819402685909,0.0,0.0,0.0,0.0,0.0,0.041691721787933456,0.0,0.0,0.0,0.026658649027861296,0.04269392663860493,0.041290839847664865,0.039085989176187615,0.0,0.0,0.0,0.029264381639607137,0.026658649027861296,0.0,0.0,0.0,0.01503307276007216,0.0,0.0,0.0,0.012226899178192023,0.0,0.0,0.04289436760873923,0.013429544998997796,0.0,0.03828422529565043,0.04008819402685909,0.031068350370815796
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03342730567861458,0.01369311316955296,0.0,0.0724929520741039,0.0,0.0,0.03262182843334676,0.01973419250906162,0.0,0.0,0.028594442207007652,0.0,0.0,0.0,0.03584373741441804,0.0,0.0,0.0,0.03624647603705195,0.0,0.0,0.030205396697543293,0.0,0.0076520338300443014,0.05920257752718486,0.0012082158679017317,0.06725734997986307,0.07128473620620218,0.0,0.049134111961337094,0.03624647603705195,0.004430124848973017,0.0,0.0,0.0,0.0,0.03221908981071285,0.0,0.05356423681031011,0.0,0.0,0.06121627064035441,0.0,0.03342730567861458,0.0,0.038260169150221505,0.011276681433749497,0.025372533225936366,0.0,0.03544099879178413,0.056786145791381394,0.0,0.0,0.053161498187676196,0.0,0.0,0.0
