,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05747126436781609,0.05028735632183908,0.0,0.041666666666666664,0.0,0.05890804597701149,0.0,0.0,0.0,0.05890804597701149,0.05890804597701149,0.0,0.0,0.0,0.0,0.0,0.05890804597701149,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05890804597701149,0.05890804597701149,0.0,0.05890804597701149,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890804597701149,0.0,0.05890804597701149,0.0,0.0,0.041666666666666664,0.04454022988505747,0.0,0.0,0.020114942528735632,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0
F3,0.05815831987075929,0.05654281098546042,0.0,0.03877221324717286,0.0,0.05815831987075929,0.0,0.0,0.0,0.05815831987075929,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.05815831987075929,0.05815831987075929,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.05815831987075929,0.0,0.0,0.046849757673667204,0.0420032310177706,0.0,0.0,0.022617124394184167,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0
F7,0.0,0.0,0.04046242774566474,0.04046242774566474,0.005780346820809248,0.046242774566473986,0.046242774566473986,0.028901734104046242,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.011560693641618497,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.023121387283236993,0.0
FT9,0.037037037037037035,0.03017832647462277,0.009602194787379973,0.05212620027434842,0.0013717421124828531,0.05486968449931413,0.010973936899862825,0.006858710562414266,0.0,0.05486968449931413,0.05486968449931413,0.0,0.0,0.0,0.006858710562414266,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.05486968449931413,0.05486968449931413,0.0027434842249657062,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.05486968449931413,0.0,0.0,0.038408779149519894,0.05486968449931413,0.0,0.0,0.03017832647462277,0.0,0.05486968449931413,0.00823045267489712,0.0,0.0,0.0,0.010973936899862825,0.04938271604938271,0.0
FC5,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
FC1,0.034657650042265425,0.030431107354184278,0.005917159763313609,0.03296703296703297,0.0008453085376162299,0.0676246830092984,0.01098901098901099,0.00422654268808115,0.0,0.06593406593406594,0.055790363482671176,0.0,0.0,0.0,0.00422654268808115,0.0,0.06255283178360102,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.060016906170752324,0.06593406593406594,0.0016906170752324597,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.04311073541842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676246830092984,0.0,0.06931530008453085,0.0,0.0,0.03296703296703297,0.042265426880811495,0.0,0.0,0.02197802197802198,0.0,0.0566356720202874,0.00507185122569738,0.0,0.0,0.0,0.0084530853761623,0.042265426880811495,0.0
C3,0.0,0.0,0.029166666666666667,0.029166666666666667,0.004166666666666667,0.05,0.05416666666666667,0.020833333333333332,0.0,0.05416666666666667,0.05,0.0,0.0,0.0,0.020833333333333332,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05,0.041666666666666664,0.008333333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.05,0.0,0.058333333333333334,0.025,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0
T7,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0
CP5,0.03507271171941831,0.030795551753635585,0.005988023952095809,0.033361847733105215,0.000855431993156544,0.06501283147989735,0.011120615911035072,0.00427715996578272,0.0,0.0658682634730539,0.05645851154833191,0.0,0.0,0.0,0.00427715996578272,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.06073567151411463,0.0641573994867408,0.001710863986313088,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.04362703165098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757912745936698,0.0,0.06757912745936698,0.0,0.0,0.033361847733105215,0.0427715996578272,0.0,0.0,0.022241231822070145,0.0,0.058169375534645,0.0051325919589392645,0.0,0.0,0.0,0.00855431993156544,0.0427715996578272,0.0
CP1,0.03796296296296296,0.03333333333333333,0.006481481481481481,0.03611111111111111,0.000925925925925926,0.06111111111111111,0.012037037037037037,0.004629629629629629,0.0,0.062037037037037036,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.0,0.062037037037037036,0.0,0.0,0.0,0.0,0.04537037037037037,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.001851851851851852,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062037037037037036,0.0,0.062037037037037036,0.0,0.0,0.03611111111111111,0.046296296296296294,0.0,0.0,0.024074074074074074,0.0,0.05555555555555555,0.005555555555555556,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249024199843872,0.0,0.0,0.0,0.0,0.0,0.0,0.08821233411397346,0.0,0.04059328649492584,0.0,0.0,0.0,0.0,0.04137392661982826,0.02888368462138954,0.0,0.0,0.0,0.0,0.0,0.02263856362217018,0.05152224824355972,0.0351288056206089,0.03044496487119438,0.0,0.0,0.04059328649492584,0.0,0.08743169398907104,0.05152224824355972,0.0,0.053864168618266976,0.04449648711943794,0.060109289617486336,0.0,0.0,0.06088992974238876,0.0,0.0,0.04059328649492584,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.047619047619047616,0.0468384074941452,0.0,0.0,0.0
O2,0.03590192644483362,0.03152364273204904,0.006129597197898424,0.03415061295971979,0.0008756567425569177,0.063922942206655,0.01138353765323993,0.0043782837127845885,0.0,0.0647985989492119,0.05779334500875657,0.0,0.0,0.0,0.0043782837127845885,0.0,0.063922942206655,0.0,0.0,0.0,0.0,0.042907180385288964,0.0,0.0,0.0,0.06042031523642732,0.06217162872154115,0.0017513134851138354,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567425569176882,0.0,0.06567425569176882,0.0,0.0,0.03415061295971979,0.043782837127845885,0.0,0.0,0.02276707530647986,0.0,0.05779334500875657,0.005253940455341506,0.0,0.0,0.0,0.008756567425569177,0.043782837127845885,0.0
