,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05922865013774105,0.0,0.0,0.01584022038567493,0.05509641873278237,0.03650137741046832,0.008953168044077135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05991735537190083,0.0,0.0,0.0,0.05785123966942149,0.003443526170798898,0.0,0.0,0.049586776859504134,0.06060606060606061,0.0,0.049586776859504134,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.05647382920110193,0.0,0.0,0.0,0.0,0.044765840220385676,0.0,0.0,0.05371900826446281,0.0,0.0,0.03787878787878788,0.006887052341597796,0.0,0.007575757575757576,0.05647382920110193,0.0,0.05165289256198347,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.013085399449035813,0.0,0.0,0.004132231404958678
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576864535768645,0.0,0.0,0.0,0.0,0.03576864535768645,0.0,0.0852359208523592,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0639269406392694,0.0091324200913242,0.0517503805175038,0.0,0.0,0.0441400304414003,0.0,0.0502283105022831,0.05098934550989345,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.05251141552511415,0.0,0.0,0.08447488584474885,0.0,0.0,0.05098934550989345,0.03576864535768645,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0
FT9,0.052752293577981654,0.0,0.0,0.05045871559633028,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.055909412597310686,0.0,0.0,0.01627742392073602,0.056617126680820945,0.03750884642604388,0.009907997169143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055909412597310686,0.0,0.05732484076433121,0.0,0.0,0.0,0.05803255484784147,0.003538570417551309,0.0,0.0,0.050955414012738856,0.05803255484784147,0.0,0.050955414012738856,0.05732484076433121,0.047416843595187545,0.0,0.0,0.0,0.0,0.04670912951167728,0.05803255484784147,0.0,0.0,0.0,0.0,0.04600141542816702,0.0,0.0,0.055201698513800426,0.0,0.0,0.03680113234253362,0.007077140835102618,0.0,0.00778485491861288,0.055201698513800426,0.0,0.04953998584571833,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.013446567586694975,0.0,0.0,0.004246284501061571
FC1,0.05242718446601942,0.0,0.0,0.02233009708737864,0.05242718446601942,0.05048543689320388,0.008737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.0048543689320388345,0.0,0.0,0.05048543689320388,0.05242718446601942,0.0,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.05242718446601942,0.0,0.0,0.04271844660194175,0.008737864077669903,0.0,0.008737864077669903,0.05242718446601942,0.0,0.04854368932038835,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.008737864077669903,0.0,0.0,0.005825242718446602
C3,0.04152249134948097,0.0,0.0,0.0,0.04844290657439446,0.02768166089965398,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.01730103806228374,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.03806228373702422,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.03460207612456748,0.05190311418685121,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.0,0.0,0.031141868512110725,0.03460207612456748,0.0,0.03806228373702422,0.03806228373702422,0.0,0.01730103806228374,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.020761245674740483
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.059343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.059343434343434344,0.0,0.059343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.059343434343434344,0.015151515151515152,0.059343434343434344,0.0,0.0,0.059343434343434344,0.0,0.059343434343434344,0.059343434343434344,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.0,0.059343434343434344,0.0,0.0,0.059343434343434344,0.0,0.0,0.059343434343434344,0.045454545454545456,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.054378531073446326,0.0,0.0,0.016242937853107344,0.054378531073446326,0.03742937853107345,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.05790960451977401,0.0,0.0,0.0,0.05861581920903955,0.0035310734463276836,0.0,0.0,0.05367231638418079,0.05861581920903955,0.0,0.04943502824858757,0.05790960451977401,0.04731638418079096,0.0,0.0,0.0,0.0,0.04590395480225989,0.05861581920903955,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.05790960451977401,0.0,0.0,0.0346045197740113,0.007062146892655367,0.0,0.007768361581920904,0.05508474576271186,0.0,0.04731638418079096,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.016242937853107344,0.0,0.0,0.00423728813559322
Oz,0.0,0.0,0.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0575,0.0,0.05875,0.0,0.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875,0.05875,0.015,0.05875,0.0,0.0,0.05875,0.0,0.05875,0.05875,0.0,0.0,0.0,0.0,0.0,0.05875,0.0,0.0,0.05875,0.0,0.0,0.05875,0.0,0.0,0.05875,0.0525,0.0,0.0,0.0,0.0,0.05875,0.0,0.0
O2,0.054616384915474644,0.0,0.0,0.01495448634590377,0.05266579973992198,0.03446033810143043,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053315994798439535,0.0,0.06241872561768531,0.0,0.0,0.0,0.06241872561768531,0.003250975292587776,0.0,0.0,0.054616384915474644,0.06371911573472042,0.0,0.04681404421326398,0.06046814044213264,0.043563068920676205,0.0,0.0,0.0,0.0,0.04291287386215865,0.0611183355006502,0.0,0.0,0.0,0.0,0.04226267880364109,0.0,0.0,0.05786736020806242,0.0,0.0,0.03576072821846554,0.006501950585175552,0.0,0.007152145643693108,0.053966189856957086,0.0,0.04811443433029909,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.020156046814044214,0.0,0.0,0.0039011703511053317
P4,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398409255242227,0.0,0.0,0.0,0.0,0.03398409255242227,0.0,0.10773680404916848,0.0,0.09038322487346348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784526391901663,0.06941431670281996,0.008676789587852495,0.049891540130151846,0.0,0.0,0.04193781634128706,0.0,0.04772234273318872,0.04844540853217643,0.0,0.0,0.0,0.0,0.0,0.049168474331164135,0.0,0.0,0.049891540130151846,0.0,0.0,0.09399855386840203,0.0,0.0,0.04844540853217643,0.03398409255242227,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035048471290082026,0.0,0.0,0.0,0.0,0.035048471290082026,0.0,0.09023117076808351,0.0,0.09694258016405667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667412378821775,0.0686055182699478,0.008948545861297539,0.05145413870246085,0.0,0.0,0.04325130499627144,0.0,0.049217002237136466,0.049962714392244596,0.0,0.0,0.0,0.0,0.0,0.05070842654735272,0.0,0.0,0.05145413870246085,0.0,0.0,0.0894854586129754,0.0,0.0,0.049962714392244596,0.035048471290082026,0.0,0.0,0.0,0.0,0.0529455630126771,0.0,0.0
CP6,0.049210206561360874,0.0,0.0,0.013973268529769137,0.049210206561360874,0.03219927095990279,0.00850546780072904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981773997569866,0.0,0.056500607533414335,0.0,0.0,0.0,0.09295261239368165,0.003037667071688943,0.0,0.0,0.05164034021871203,0.058930741190765495,0.0,0.04374240583232078,0.054678007290400975,0.04070473876063183,0.0,0.0,0.0,0.0,0.040097205346294046,0.07290400972053462,0.0,0.0,0.0,0.0,0.03948967193195626,0.0,0.0,0.05407047387606318,0.0,0.0,0.03219927095990279,0.006075334143377886,0.0,0.006682867557715674,0.04981773997569866,0.0,0.043134872417982986,0.0036452004860267314,0.0,0.0,0.0,0.0,0.0,0.043134872417982986,0.0,0.0,0.0036452004860267314
CP2,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
