,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06650602409638554,0.01108433734939759,0.04795180722891566,0.051325301204819276,0.0,0.0,0.006746987951807229,0.0,0.02313253012048193,0.002650602409638554,0.0,0.0,0.002650602409638554,0.01253012048192771,0.017108433734939758,0.0,0.0,0.0,0.02289156626506024,0.011566265060240964,0.0,0.0,0.0163855421686747,0.0,0.0,0.04626506024096386,0.011566265060240964,0.0,0.0,0.033012048192771086,0.0,0.02216867469879518,0.0,0.0,0.014939759036144579,0.0,0.0,0.0,0.019759036144578312,0.0,0.002891566265060241,0.0,0.0033734939759036144,0.0,0.03975903614457831,0.0636144578313253,0.0,0.02963855421686747,0.0,0.05012048192771084,0.0,0.0,0.02746987951807229,0.043132530120481925,0.043132530120481925,0.03493975903614458,0.04433734939759036,0.0,0.0,0.016626506024096384,0.01759036144578313,0.0,0.0,0.04891566265060241,0.0,0.03590361445783133,0.015180722891566266,0.043132530120481925
bankssts-rh,0.0031737971308873937,0.05592230544623587,0.023105243112860226,0.022851339342389233,0.0004443315983242351,0.0,0.0069823536879522665,0.0,0.007997968769836232,0.02120096483432779,0.018598451187000126,0.010917862130252634,0.014472514916846516,0.04183064618509585,0.03307096610384664,0.01371080360543354,0.007680589056747493,0.02151834454741653,0.005776310778215056,0.029706741145106005,0.012885616351402819,0.014282087088993272,0.012758664466167323,0.002856417417798654,0.00298336930303415,0.010283102704075156,0.014091659261140027,0.011425669671194617,0.01371080360543354,0.001523422622825949,0.0,0.008315348482924971,0.026152088358512123,0.030278024628665735,0.014218611146375524,0.03440396089881935,0.002475561762092167,0.014155135203757776,0.00298336930303415,0.007617113114129745,0.01225085692522534,0.016821124793703186,0.004062460327535864,0.004824171638948839,0.01669417290846769,0.016440269137996698,0.0298336930303415,0.021074012949092294,0.008188396597689475,0.0253269011044814,0.01580550971181922,0.014409038974228768,0.018915830900088866,0.012822140408785071,0.021454868604798782,0.020629681350768057,0.028246794464897803,0.0,0.018852354957471118,0.010092674876221912,0.00685540180271677,0.0389742287672972,0.012377808810460836,0.008823156023866954,0.02208962803097626,0.009648343277897677,0.001015615081883966,0.007109305573187762
caudalanteriorcingulate-lh,0.011856308617943727,0.02123517961422757,0.05055152480386952,0.05007963192355335,0.001946558131304194,0.0,0.017047130301421576,0.00047189288031616823,0.008199138795493423,0.00572170117383354,0.019288621482923377,0.0,0.0031852769421341354,0.010440629976995222,0.019760514363239546,0.016280304370907803,0.0,0.0017106116911461099,0.013625906919129358,0.03527399280363357,0.017165103521500618,0.0023004777915413203,0.022237951984899428,0.0,0.0,0.027782693328614404,0.006370553884268271,0.0,0.017990916062053913,0.013330973868931752,0.0,0.01940659470300242,0.020763286733911403,0.022532885035097032,0.006193594054149708,0.005780687783873061,0.008789004895888634,0.0025364242316994043,0.007137379814782045,0.005544741343714976,0.008140152185453902,0.0,0.01144340234766708,0.011679348787825164,0.01999646080339763,0.03539196602371262,0.011384415737627558,0.010676576417153307,0.015631451660473073,0.03497905975343597,0.01769598301185631,0.01203326844806229,0.028844452309325783,0.021058219784109006,0.04158556007786233,0.025482215537073083,0.04695334159145874,0.0,0.023240724355571285,0.01681118386126349,0.01433374623960361,0.030083171120155724,0.0,0.019170648262844335,0.0014746652509880257,0.027723706718574884,0.0037161564324898247,0.017931929452014394
caudalanteriorcingulate-rh,0.012775565987283855,0.02115396042545606,0.05021094539188306,0.05133994889773605,0.0022580070117059836,0.0,0.016756788876344405,0.0,0.008259551963871887,0.005763860003565274,0.018717689702299603,0.0,0.003208746806108503,0.010517558975577872,0.019906114445302752,0.01568720660764157,0.0,0.0017232158773545665,0.013310357121635273,0.035117951155743066,0.016578525164893932,0.0018420583516548814,0.021688751559807474,0.0,0.0,0.028284508883474953,0.0061798086636163764,0.0,0.01741042248499614,0.013726305781686375,0.0,0.02020322063105354,0.02020322063105354,0.021985857745558262,0.006239229900766534,0.0058232812407154316,0.008378394438172202,0.002555113197456771,0.0071899696951690534,0.004872541446312912,0.00820013072672173,0.0,0.010814665161328658,0.011052350109929289,0.020975696714005586,0.03678174579594747,0.010755243924178502,0.010755243924178502,0.015627785370491414,0.03636579713589637,0.01711331629924535,0.011408877532830234,0.029056984966427002,0.021510487848357004,0.041654287242260384,0.025669974448868024,0.047299304771525344,0.0,0.022698912591360153,0.016519103927743774,0.014023411967437163,0.029591776100778417,0.0,0.019609008259551964,0.0014855309287539367,0.029056984966427002,0.0037435379404599203,0.018361162279398657
caudalmiddlefrontal-lh,0.0,0.0005280946345585128,0.003062948880439375,0.0035910435149978876,0.0493240388677651,0.0,0.030101394169835233,0.011934938741022392,0.019433882551753275,0.011723700887198986,0.022813688212927757,0.0,0.019117025771018165,0.00940008449514153,0.0035910435149978876,0.02017321504013519,0.008027038445289396,0.008027038445289396,0.03812843261512463,0.03812843261512463,0.008449514152936205,0.0286227291930714,0.02746092099704267,0.006759611322348965,0.0,0.007921419518377694,0.03506548373468526,0.007710181664554288,0.005703422053231939,0.026510350654837346,0.0,0.0,0.03358681875792142,0.0286227291930714,0.025031685678073512,0.012357414448669201,0.010773130544993664,0.025137304604985214,0.012779890156316013,0.014892268694550063,0.008027038445289396,0.0,0.026299112801013942,0.0012674271229404308,0.0,0.0049640895648500214,0.027249683143219267,0.0204900718208703,0.0,0.012463033375580903,0.03643852978453739,0.024503591043515,0.012357414448669201,0.024820447824250105,0.022813688212927757,0.0,0.001478664976763836,0.0,0.03633291085762569,0.03812843261512463,0.03812843261512463,0.015209125475285171,0.0,0.013730460498521335,0.0038022813688212928,0.0026404731727925645,0.0,0.01436417405999155
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.18687541638907396,0.0,0.0,0.04430379746835443,0.01765489673550966,0.0,0.0,0.08560959360426382,0.007994670219853431,0.008327781479013991,0.0,0.12258494337108594,0.0,0.0,0.0,0.03897401732178547,0.010326449033977348,0.0,0.0,0.05463024650233178,0.0,0.018654230512991338,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04497001998667555,0.0,0.0,0.0,0.0,0.04863424383744171,0.0,0.05862758161225849,0.0,0.06795469686875416,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463690872751499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629580279813458,0.0,0.012325116588940706,0.0
cuneus-lh,0.001630102560619439,0.007607145282890715,0.01962915166745908,0.019153705087278407,0.01935746790735584,0.0,0.056985668681654555,0.010052299123819873,0.007810908102968145,0.0,0.02635332473001426,0.0,0.008354275623174624,0.0,0.0040752564015485975,0.02927392515112409,0.0,0.0,0.027100455070298173,0.039190382394892344,0.023976091829110913,0.016844393126400868,0.054812198600828636,0.0,0.0,0.0037356517014195474,0.022481831148543095,0.0,0.022074305508388237,0.018882021327175168,0.0,0.008286354683148815,0.034707600353188886,0.03212660463220811,0.012157848264619983,0.0,0.013040820484955511,0.012429532024723222,0.0027847585410582082,0.01541805338585886,0.0024451538409291586,0.0,0.045031583237112004,0.027168376010323982,0.0023772329009033484,0.008490117503226244,0.023840249949059294,0.009237247843510155,0.014127555525368471,0.006316647422400326,0.03328126061264688,0.027032534130272363,0.012565373904774841,0.009780615363716634,0.02839095293078856,0.006588331182503565,0.0163689465462202,0.0,0.03742443795422128,0.03158323711200163,0.03192284181213068,0.021734700808259188,0.0,0.009984378183794064,0.0,0.013380425185084562,0.0,0.010595666644026353
cuneus-rh,0.0,0.0,0.0022123893805309734,0.0004424778761061947,0.024557522123893807,0.0,0.03274336283185841,0.13871681415929205,0.0,0.0,0.006858407079646018,0.028761061946902654,0.0,0.0,0.0,0.009070796460176991,0.0,0.0,0.03274336283185841,0.03274336283185841,0.036061946902654865,0.01902654867256637,0.029646017699115044,0.0,0.013938053097345133,0.0022123893805309734,0.02676991150442478,0.0,0.030973451327433628,0.047345132743362835,0.0,0.0,0.02676991150442478,0.01836283185840708,0.0,0.0,0.016592920353982302,0.0,0.0,0.01504424778761062,0.0,0.0,0.04247787610619469,0.01924778761061947,0.0,0.00752212389380531,0.012389380530973451,0.0,0.000663716814159292,0.006858407079646018,0.030973451327433628,0.019469026548672566,0.0,0.00331858407079646,0.0,0.02256637168141593,0.0,0.0,0.031415929203539826,0.05221238938053097,0.03274336283185841,0.0022123893805309734,0.0,0.013495575221238938,0.0,0.003097345132743363,0.020575221238938055,0.08716814159292036
entorhinal-lh,0.003840496813204772,0.005311325379964047,0.005597319823500572,0.005597319823500572,0.007517568230102958,0.005515607125347279,0.004780192841967641,0.0,0.046535381598300375,0.01499428011112927,0.024840660238601077,0.015484556300049027,0.03726099035790162,0.012788037260990358,0.024064389606144796,0.028599444353652557,0.025698643569210654,0.008988396796862232,0.02598463801274718,0.00960124203301193,0.014218009478672985,0.0322356594214741,0.0069864356921065535,0.025004085634907663,0.008212126164405949,0.024758947540447787,0.03501389115868606,0.021163588821702894,0.004861905540120935,0.007394999182873018,0.0,0.0,0.021245301519856187,0.012338617421147247,0.039957509396960286,0.012869749959143651,0.006496159503186795,0.01801764994280111,0.018467069782644223,0.02038731818924661,0.007476711881026311,0.01499428011112927,0.008498120607942474,0.015280274554665796,0.0,0.004616767445661056,0.02386010786076156,0.029212289589802255,0.0,0.00690472299395326,0.007190717437489786,0.027455466579506455,0.031459388789017814,0.03043798006210165,0.024186958653374734,0.022879555482922045,0.007272430135643079,0.0,0.011112926948847851,0.00984638012747181,0.014912567412975976,0.01217519202484066,0.01041836901454486,0.013605164242523287,0.011072070599771205,0.0,0.00257394999182873,0.009928092825625102
entorhinal-rh,0.001173602961090548,0.029791459781529295,0.00875688363275255,0.00875688363275255,0.010020763744696218,0.005145797598627788,0.0,0.0,0.03385393156991965,0.08910354789202853,0.020222081791098672,0.007493003520808884,0.023742890674370316,0.04667328699106256,0.0392705606211068,0.023291504920104723,0.022930396316692244,0.006499954861424574,0.018055430170623814,0.009840209442989979,0.011194366705786765,0.022117901959014172,0.0,0.024916493635460866,0.005326351900334025,0.034395594475038364,0.019680418885979958,0.03051367698835425,0.0,0.0,0.0,0.0,0.007673557822515121,0.011465198158346122,0.0232012277692516,0.03665252324636634,0.0029791459781529296,0.0075832806716620025,0.026722036652523245,0.021395684752189222,0.005687460503746502,0.010923535253227408,0.0,0.024013722126929673,0.01263880111943667,0.008215220727633836,0.013451295477114742,0.012819355421142908,0.0,0.00875688363275255,0.006680509163130811,0.01977069603683308,0.03268032860882911,0.03918028347025368,0.024826216484607744,0.010291595197255575,0.00875688363275255,0.0,0.009208269387018147,0.0,0.006951340615690168,0.01462489843820529,0.0019860973187686196,0.017152658662092625,0.004243026090096596,0.0,0.004604134693509073,0.012097138214317956
