,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.020895522388059702,0.020895522388059702,0.019402985074626865,0.019402985074626865,0.022388059701492536,0.020895522388059702,0.022388059701492536,0.019402985074626865,0.022388059701492536,0.020895522388059702,0.022388059701492536,0.01791044776119403,0.019402985074626865,0.0,0.019402985074626865,0.01791044776119403,0.020895522388059702,0.020895522388059702,0.016417910447761194,0.01791044776119403,0.0,0.020895522388059702,0.022388059701492536,0.01791044776119403,0.020895522388059702,0.019402985074626865,0.022388059701492536,0.020895522388059702,0.0,0.0,0.01791044776119403,0.01791044776119403,0.022388059701492536,0.01791044776119403,0.020895522388059702,0.022388059701492536,0.022388059701492536,0.0,0.0,0.01791044776119403,0.019402985074626865,0.019402985074626865,0.0,0.016417910447761194,0.020895522388059702,0.019402985074626865,0.020895522388059702,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.020895522388059702,0.020895522388059702,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.007462686567164179,0.01791044776119403,0.022388059701492536
caudalanteriorcingulate-rh,0.0,0.0,0.02145922746781116,0.02145922746781116,0.01859799713876967,0.020028612303290415,0.022889842632331903,0.02145922746781116,0.02145922746781116,0.01859799713876967,0.02145922746781116,0.020028612303290415,0.02145922746781116,0.01859799713876967,0.01859799713876967,0.0,0.01859799713876967,0.01859799713876967,0.020028612303290415,0.02145922746781116,0.017167381974248927,0.01859799713876967,0.0,0.02145922746781116,0.022889842632331903,0.017167381974248927,0.020028612303290415,0.020028612303290415,0.022889842632331903,0.020028612303290415,0.0,0.0,0.017167381974248927,0.017167381974248927,0.02145922746781116,0.01859799713876967,0.020028612303290415,0.02145922746781116,0.02145922746781116,0.0,0.0,0.01859799713876967,0.01859799713876967,0.020028612303290415,0.001430615164520744,0.017167381974248927,0.02145922746781116,0.020028612303290415,0.02145922746781116,0.0,0.0,0.0,0.022889842632331903,0.022889842632331903,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.008583690987124463,0.017167381974248927,0.022889842632331903
caudalmiddlefrontal-lh,0.0,0.0,0.019927536231884056,0.019927536231884056,0.02355072463768116,0.018115942028985508,0.021739130434782608,0.019927536231884056,0.021739130434782608,0.018115942028985508,0.021739130434782608,0.02355072463768116,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.0,0.025362318840579712,0.016304347826086956,0.021739130434782608,0.019927536231884056,0.014492753623188406,0.016304347826086956,0.0,0.019927536231884056,0.021739130434782608,0.018115942028985508,0.02355072463768116,0.018115942028985508,0.021739130434782608,0.02355072463768116,0.0,0.0,0.021739130434782608,0.02355072463768116,0.02355072463768116,0.016304347826086956,0.02355072463768116,0.021739130434782608,0.02355072463768116,0.0,0.0,0.016304347826086956,0.021739130434782608,0.018115942028985508,0.0,0.014492753623188406,0.019927536231884056,0.018115942028985508,0.019927536231884056,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.019927536231884056,0.019927536231884056,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.0036231884057971015,0.018115942028985508,0.021739130434782608
caudalmiddlefrontal-rh,0.0,0.0,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.02074074074074074,0.022222222222222223,0.022222222222222223,0.02074074074074074,0.01925925925925926,0.02074074074074074,0.01925925925925926,0.02074074074074074,0.01925925925925926,0.017777777777777778,0.0,0.017777777777777778,0.01925925925925926,0.01925925925925926,0.022222222222222223,0.017777777777777778,0.01925925925925926,0.0,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.01925925925925926,0.02074074074074074,0.022222222222222223,0.01925925925925926,0.0,0.0,0.016296296296296295,0.016296296296296295,0.02074074074074074,0.01925925925925926,0.01925925925925926,0.02074074074074074,0.02074074074074074,0.0,0.0,0.01925925925925926,0.017777777777777778,0.02074074074074074,0.0014814814814814814,0.017777777777777778,0.022222222222222223,0.02074074074074074,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02074074074074074,0.022222222222222223,0.022222222222222223,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.008888888888888889,0.017777777777777778,0.022222222222222223
cuneus-lh,0.0,0.0,0.0211864406779661,0.0211864406779661,0.01977401129943503,0.01977401129943503,0.022598870056497175,0.0211864406779661,0.0211864406779661,0.018361581920903956,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.018361581920903956,0.018361581920903956,0.0,0.01977401129943503,0.018361581920903956,0.01977401129943503,0.0211864406779661,0.01694915254237288,0.018361581920903956,0.0,0.0211864406779661,0.022598870056497175,0.01694915254237288,0.0211864406779661,0.01977401129943503,0.022598870056497175,0.0211864406779661,0.0,0.0,0.01694915254237288,0.018361581920903956,0.022598870056497175,0.018361581920903956,0.0211864406779661,0.0211864406779661,0.022598870056497175,0.0,0.0,0.018361581920903956,0.018361581920903956,0.01977401129943503,0.0014124293785310734,0.01694915254237288,0.0211864406779661,0.01977401129943503,0.0211864406779661,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.00847457627118644,0.01694915254237288,0.022598870056497175
cuneus-rh,0.0,0.0,0.020895522388059702,0.020895522388059702,0.019402985074626865,0.019402985074626865,0.022388059701492536,0.020895522388059702,0.022388059701492536,0.019402985074626865,0.022388059701492536,0.020895522388059702,0.022388059701492536,0.01791044776119403,0.019402985074626865,0.0,0.019402985074626865,0.01791044776119403,0.020895522388059702,0.020895522388059702,0.016417910447761194,0.01791044776119403,0.0,0.020895522388059702,0.022388059701492536,0.01791044776119403,0.020895522388059702,0.019402985074626865,0.022388059701492536,0.020895522388059702,0.0,0.0,0.01791044776119403,0.01791044776119403,0.022388059701492536,0.01791044776119403,0.020895522388059702,0.022388059701492536,0.022388059701492536,0.0,0.0,0.01791044776119403,0.019402985074626865,0.019402985074626865,0.0,0.016417910447761194,0.020895522388059702,0.019402985074626865,0.020895522388059702,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.020895522388059702,0.020895522388059702,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.007462686567164179,0.01791044776119403,0.022388059701492536
entorhinal-lh,0.0,0.0,0.02021772939346812,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.02177293934681182,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.02177293934681182,0.02332814930015552,0.02177293934681182,0.017107309486780714,0.02021772939346812,0.0,0.02177293934681182,0.017107309486780714,0.02177293934681182,0.02021772939346812,0.015552099533437015,0.017107309486780714,0.0,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.02332814930015552,0.01866251944012442,0.02177293934681182,0.02332814930015552,0.0,0.0,0.01866251944012442,0.02021772939346812,0.02332814930015552,0.017107309486780714,0.02332814930015552,0.02177293934681182,0.02332814930015552,0.0,0.0,0.017107309486780714,0.02021772939346812,0.01866251944012442,0.0,0.015552099533437015,0.02021772939346812,0.01866251944012442,0.02021772939346812,0.0,0.0,0.0,0.02177293934681182,0.02177293934681182,0.02177293934681182,0.02021772939346812,0.02021772939346812,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.006220839813374806,0.01866251944012442,0.02177293934681182
entorhinal-rh,0.0,0.0,0.021311475409836064,0.021311475409836064,0.019672131147540985,0.019672131147540985,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.019672131147540985,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.018032786885245903,0.019672131147540985,0.0,0.019672131147540985,0.018032786885245903,0.021311475409836064,0.021311475409836064,0.01639344262295082,0.018032786885245903,0.0,0.021311475409836064,0.021311475409836064,0.019672131147540985,0.021311475409836064,0.019672131147540985,0.021311475409836064,0.021311475409836064,0.0,0.0,0.018032786885245903,0.018032786885245903,0.021311475409836064,0.018032786885245903,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.0,0.0,0.018032786885245903,0.019672131147540985,0.019672131147540985,0.0,0.01639344262295082,0.021311475409836064,0.019672131147540985,0.021311475409836064,0.0,0.0,0.0,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.006557377049180328,0.019672131147540985,0.021311475409836064
