subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0406308384045617,0.9999999999999987,0.995892595934466,1.0909480505907028,bootstrap,critical,fullwin_gamma
S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0224083596935143,0.9999999999999989,0.9849147222849358,1.063975931759227,bootstrap,critical,fullwin_gamma
S14,Sess01,MOTOR_IMAGERY-LEFT,1.0544352322732722,1.0000000000000002,1.0039642095053252,1.11766026849451,bootstrap,supercritical,fullwin_gamma
S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0109997396702093,1.0,0.979077185832424,1.0448689018024513,bootstrap,critical,fullwin_gamma
S14,Sess01,MOTOR_EXECUTION,1.031519599049038,0.9999999999999988,0.990403659109701,1.0774619911749648,bootstrap,critical,fullwin_gamma
S14,Sess01,MOTOR_IMAGERY,1.0327174859717407,1.0,0.9915206976688746,1.0812645851484808,bootstrap,supercritical,fullwin_gamma
S14,Sess01,LEFT,1.047533035338917,0.9999999999999994,0.9999284027198956,1.1043041595426064,bootstrap,supercritical,fullwin_gamma
S14,Sess01,RIGHT,1.0167040496818618,0.9999999999999994,0.9819959540586799,1.0544224167808391,bootstrap,critical,fullwin_gamma
S14,Sess01,LEFT_vs_RIGHT,0.030828985657055163,0.0,-0.05449401406094356,0.12230820548392651,bootstrap,delta,fullwin_gamma
S14,Sess01,IMAGERY_vs_EXECUTION,0.001197886922702729,0.0,-0.08594129350609014,0.09086092603877982,bootstrap,delta,fullwin_gamma
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.01822247871104743,0.0,-0.068083335824761,0.10603332830576695,bootstrap,delta,fullwin_gamma
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0434354926030629,0.0,-0.04090469229712612,0.13858308266208608,bootstrap,delta,fullwin_gamma
