subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,1.0012224755652142,1.0000000000000004,0.9966210311844705,1.0051299833750544,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9983627896052577,1.0000000000000004,0.9940782117872073,1.0029941401368765,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_IMAGERY-LEFT,1.0017107790745352,0.9999999999999989,0.997230089527384,1.0061918225672986,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_IMAGERY-RIGHT,1.000584647821092,1.0000000000000013,0.996406394545017,1.0048150779188423,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_EXECUTION,0.999792632585236,1.0000000000000004,0.9953496214858389,1.0040620617559655,bootstrap,critical,fullwin_alpha
S25,Sess01,MOTOR_IMAGERY,1.0011477134478137,1.0,0.9968182420362005,1.0055034502430704,bootstrap,critical,fullwin_alpha
S25,Sess01,LEFT,1.0014666273198747,0.9999999999999997,0.9969255603559273,1.0056609029711765,bootstrap,critical,fullwin_alpha
S25,Sess01,RIGHT,0.9994737187131748,1.0000000000000009,0.9952423031661122,1.0039046090278594,bootstrap,critical,fullwin_alpha
S25,Sess01,LEFT_vs_RIGHT,0.0019929086066998725,0.0,-0.006979048671932109,0.010418599805064321,bootstrap,delta,fullwin_alpha
S25,Sess01,IMAGERY_vs_EXECUTION,0.00135508086257774,0.0,-0.0072438197197649545,0.010153828757231476,bootstrap,delta,fullwin_alpha
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0028596859599564484,0.0,-0.006373108952405948,0.011051771587847092,bootstrap,delta,fullwin_alpha
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011261312534431855,0.0,-0.007584988391458269,0.00978542802228155,bootstrap,delta,fullwin_alpha
