,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04287356321839084,-0.105,-0.085,0.0,-0.005,-0.057011494252873565,0.07471264367816093,-0.01,-0.05275862068965518,-0.08,0.0,0.02143678160919542,0.05747126436781609,0.12442528735632186,-0.08,0.15517241379310345,-0.007068965517241371,0.005747126436781609,0.0
caudalmiddlefrontal-rh,-0.0603448275862069,0.5618226600985222,-0.13505747126436782,-0.03735632183908046,-0.028735632183908046,-0.07758620689655173,0.02857142857142857,-0.031609195402298854,-0.05172413793103448,-0.05747126436781609,0.17110016420361246,-0.03735632183908046,-0.008620689655172414,-0.03735632183908046,-0.07758620689655173,0.0,-0.05747126436781609,-0.008620689655172414,-0.05459770114942529
inferiorparietal-rh,-0.040214477211796246,-0.13404825737265416,0.02481582445310565,0.0040439768400657855,0.02889359497150066,0.04874174871020794,0.06722689075630252,0.054182530921215666,0.04381913623358191,-0.064343163538874,-0.07506702412868632,-0.058981233243967826,0.09243697478991597,-0.05630026809651475,0.039899069547390004,0.0,-0.04289544235924933,0.10504201680672269,-0.037251898078266156
parsopercularis-lh,-0.0030581039755351682,-0.045871559633027525,-0.01157631359466222,0.07585209897136502,-0.015790936891854325,0.07272727272727272,0.02909090909090909,0.059416180150125106,0.2,-0.1162079510703364,-0.09174311926605505,-0.07339449541284404,0.03966638865721435,-0.09480122324159021,0.010575479566305251,0.0,0.0,0.047684181262162915,-0.08256880733944955
parstriangularis-rh,-0.010638297872340425,-0.0425531914893617,0.02553191489361703,-0.020231429637924597,0.016983949234789075,0.1,0.06315789473684211,0.09473684210526316,0.08421052631578947,-0.08865248226950355,-0.09219858156028368,-0.09574468085106383,0.1,-0.1453900709219858,-0.00055991041433371,0.0,0.0,0.1,-0.08865248226950355
postcentral-lh,-0.04058063713732388,-0.1095890410958904,0.010518273723859786,0.06614785992217899,0.07392996108949416,-0.10193131140841816,0.06852868539345806,0.0705541637794716,0.013734164845512861,0.0,0.0,0.0,0.10946466961604748,-0.0410958904109589,-0.11836611410194907,0.0,-0.0684931506849315,0.06717836646944904,0.0
postcentral-rh,0.06976744186046512,0.009302325581395349,0.06511627906976744,0.023255813953488372,0.046511627906976744,-0.036520241171403955,-0.3695090439276486,0.05581395348837209,0.11627906976744186,0.0,0.009302325581395349,0.009302325581395349,0.12558139534883722,0.027906976744186046,0.009302325581395349,0.03255813953488372,-0.28234280792420324,0.08837209302325581,0.0
precentral-lh,-0.0096986301369863,-0.07534246575342465,0.0252054794520548,0.0018630136986301504,0.084,0.06975342465753424,0.06,-0.2058630136986301,0.0458082191780822,0.0,0.0,0.0,0.03550684931506849,-0.02054794520547945,0.024602739726027396,0.0,0.0,-0.03528767123287671,0.0
precentral-rh,-0.058388704318936877,-0.10625,-0.033949335548172754,0.17940199335548174,0.046511627906976744,-0.03237126245847176,0.09302325581395349,0.030917774086378733,0.02709717607973422,0.0,0.0,0.0,0.020161960132890365,-0.00625,-0.09881644518272426,0.0,-0.08125,0.020161960132890365,0.0
rostralmiddlefrontal-lh,-0.05084745762711865,-0.062146892655367235,-0.07344632768361582,-0.1016949152542373,-0.06497175141242938,0.0,0.0,0.0,0.0,0.13027583914921903,-0.0903954802259887,0.18959787304752412,-0.0423728813559322,0.13642406114988367,-0.03389830508474576,0.17647058823529413,-0.031073446327683617,0.0,-0.08192090395480225
rostralmiddlefrontal-rh,0.0,0.03193473193473194,-0.10606060606060606,-0.10606060606060606,-0.09090909090909091,0.0,0.015384615384615385,0.0,0.0,-0.12121212121212122,0.4636363636363636,-0.09090909090909091,0.0040209790209790215,-0.08712121212121213,-0.04924242424242424,0.0,0.0,0.015384615384615385,0.12115384615384617
superiorfrontal-lh,0.07235191973760371,-0.05136986301369863,-0.0821917808219178,-0.07876712328767123,-0.07876712328767123,0.0,0.0,0.0,0.0,-0.08445880764036273,-0.0821917808219178,0.029953694771367917,0.0,0.11195253714065213,-0.030821917808219176,0.20422535211267606,0.15227667374107662,0.0,-0.0821917808219178
superiorfrontal-rh,0.04152249134948097,-0.014388489208633094,0.08304498269896193,-0.027781235219436914,0.0657439446366782,0.08513604341440342,0.10380622837370242,0.00017425505962011256,0.011102536655796469,-0.1079136690647482,-0.02158273381294964,0.0034602076124567475,-0.13552064922456497,-0.14816658783699682,0.01620572054467153,0.020761245674740483,0.006920415224913495,0.0036344626720768713,0.01384083044982699
superiorparietal-lh,0.13217715746562564,-0.04815864022662889,-0.06232294617563739,-0.0821529745042493,-0.1048158640226629,-0.028328611898016998,0.024390243902439025,-0.0113314447592068,-0.0056657223796034,-0.056899053409797555,-0.06515580736543909,0.10730325433565951,-0.04403026324880813,-0.024977544393007672,-0.025495750708215296,0.20121951219512196,0.17073170731707318,-0.019830028328611898,-0.056657223796033995
superiorparietal-rh,-0.0440251572327044,-0.07861635220125786,0.09115797262301147,0.032445431002589724,0.017129115797262298,-0.0367369589345172,0.023529411764705882,0.060747317795042555,-0.015834258231594525,-0.0440251572327044,-0.04716981132075472,-0.03459119496855346,0.060747317795042555,-0.031446540880503145,0.024195338512763592,0.0,-0.04716981132075472,0.060747317795042555,0.008916019237883835
superiortemporal-lh,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.18562874251497005,0.023952095808383235,0.20958083832335328,0.0,-0.7964071856287425,0.16766467065868262,0.0,0.0
superiortemporal-rh,0.02238805970149252,-0.09950248756218906,-0.08955223880597014,0.0,0.0,-0.0845771144278607,-0.06240536448193814,0.0,-0.07462686567164178,-0.04023361453601557,0.0,0.1481721825654337,0.0,0.2028985507246377,-0.0845771144278607,0.2028985507246377,-0.04088254380272549,0.0,0.0
supramarginal-lh,0.008403361344537815,-0.022222222222222223,0.10504201680672269,0.0005602240896358524,0.07983193277310924,0.006535947712418305,0.09243697478991597,-0.12287581699346405,-0.0018674136321195078,0.0,0.004201680672268907,0.0,-0.006069094304388414,-0.07777777777777778,0.010177404295051352,0.0,0.0,-0.08057889822595704,0.004201680672268907
supramarginal-rh,0.0,-0.08130081300813008,0.02680386178861789,-0.10569105691056911,-0.09349593495934959,0.0,0.0,0.0,0.0,-0.11382113821138211,0.08460365853658536,-0.0975609756097561,0.0625,-0.08130081300813008,0.09184451219512195,0.0,0.0,0.015625,0.29179369918699183
