,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13061125091322345,0.041237113402061855,0.0,0.0,-0.04951700625050734,0.0,0.019482100819871742,0.0,0.18199529182563517,0.041237113402061855,0.020618556701030927,-0.12411721730659958,0.020618556701030927,0.0,-0.16535433070866143,0.0,-0.14773926455069405,0.0,0.030927835051546393
caudalmiddlefrontal-rh,0.027972027972027972,-0.038553551711446477,-0.004508649245491346,0.0,0.0,-0.018494663231505334,-0.16198932646301067,0.0,-0.1755612808244387,0.13286713286713286,0.09090909090909091,0.1258741258741259,-0.046052631578947366,0.0,0.0,0.0,-0.06532940743467058,0.0,0.13286713286713286
inferiorparietal-rh,0.0,-0.02338214454416626,-0.08431743032593292,-0.037553141237600375,0.0,-0.11265942371280113,0.11407652338214455,-0.0273972602739726,0.10344827586206896,0.0,-0.0547945205479452,0.06896551724137931,-0.1232876712328767,0.04156825696740671,0.027869626830420408,0.06896551724137931,0.05172413793103448,0.0,-0.013226263580538494
parsopercularis-lh,0.0,0.0,-0.09615384615384616,-0.07799145299145299,-0.019230769230769232,-0.07692307692307693,0.027777777777777776,0.2895299145299145,0.19444444444444445,0.0,-0.07692307692307693,0.0,0.027777777777777776,-0.057692307692307696,-0.019230769230769232,0.0,0.0,-0.019230769230769232,-0.09615384615384616
parstriangularis-rh,0.11666666666666667,0.0,-0.006060606060606061,0.0,0.08939393939393941,-0.01818181818181818,0.0053030303030303025,-0.012121212121212121,0.2196969696969697,-0.04242424242424243,0.0,-0.12121212121212122,0.041666666666666664,-0.006060606060606061,-0.11515151515151516,0.0,-0.13333333333333333,-0.01818181818181818,0.0
postcentral-lh,-0.009523809523809525,0.05284178187403993,-0.004301075268817206,-0.005837173579109067,-0.01904761904761905,-0.04823348694316437,0.05284178187403993,-0.0380952380952381,0.2162826420890937,0.0,-0.0380952380952381,0.0,-0.053456221198156684,-0.09523809523809523,-0.08571428571428572,0.0,-0.009523809523809525,-0.005837173579109067,0.09093701996927803
postcentral-rh,0.04035714285714286,-0.09757936507936507,0.06253968253968253,0.026785714285714284,0.00015873015873015678,-0.004325396825396826,0.1573015873015873,0.0,-0.02599206349206351,0.0,0.0,0.004563492063492061,0.0,-0.013214285714285717,-0.0709920634920635,0.026785714285714284,-0.13765873015873017,0.0,0.03126984126984127
precentral-lh,0.0,0.0,-0.06666666666666667,0.16410256410256413,-0.044444444444444446,-0.13333333333333333,0.0,0.29337606837606833,0.09615384615384616,0.0,-0.06666666666666667,0.0,-0.1014957264957265,-0.06666666666666667,-0.022222222222222223,0.0,0.0,0.014529914529914534,-0.06666666666666667
precentral-rh,0.11882086167800451,-0.1437641723356009,0.034013605442176874,0.10204081632653061,0.042743764172335594,0.034013605442176874,-0.11893424036281179,0.07607709750566893,0.08514739229024945,0.0,0.0,-0.022222222222222223,0.008049886621315193,0.0,-0.044444444444444446,0.0,-0.2,0.0012471655328798181,0.027210884353741496
rostralmiddlefrontal-lh,0.027586206896551724,0.13793103448275862,0.0,0.0,-0.1125,0.0,0.0,0.0,0.0,-0.1375,0.1103448275862069,-0.012499999999999983,0.0,-0.125,0.0,-0.2125,0.1724137931034483,0.0,0.15172413793103448
