,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18193785671612225,-0.06686973141557512,-0.08914162255803024,0.0,-0.057173345813841175,-0.059789377672458406,0.0987843807175732,-0.010487249712709439,0.13553372422423302,-0.04065160713380154,0.021623195283936986,-0.10768353697684818,0.08189474535697973,0.13048790590813758,-0.2573092134236426,0.1627331851972154,-0.16235125663050126,0.0060271550073042746,0.03243479292590548
caudalmiddlefrontal-rh,-0.03395016334533981,0.5487653806602083,-0.1463664757220991,-0.03917650754747779,-0.030135775036521373,-0.10076240776473393,-0.13991868113337916,-0.03314935254017352,-0.23835989425463805,0.07906953002589384,0.2747756485407913,0.09283083149362004,-0.057337277240539344,-0.03917650754747779,-0.0813665925986077,0.0,-0.12878413100811545,-0.009040732510956412,0.08208310752954598
inferiorparietal-rh,-0.04217392645861704,-0.16510119372739063,-0.062400819909555795,-0.03514189747011779,0.030301434556401316,-0.06703206188080006,0.19013741778366694,0.02809038219001444,0.15444301251915774,-0.06747828233378728,-0.13618904471020077,0.010470767948346301,-0.032353895740832604,-0.015449827948137061,0.07107072416188853,0.0723258600876513,0.009258873509880292,0.11016018605787226,-0.05293770863543996
parsopercularis-lh,-0.0032071100038866783,-0.04810665005830018,-0.11297930868726862,-0.0022435939832550753,-0.03672813774730783,-0.004400244634703269,0.05963961200257994,0.3659484831184326,0.41366373866798345,-0.12187018014769378,-0.1768844517528268,-0.07697064009328028,0.07073038150692987,-0.15992377384765685,-0.009077018404706684,0.0,0.0,0.029839803715183667,-0.18743090965022338
parstriangularis-rh,0.11119459801773483,-0.04462659452216782,0.020420047796507107,-0.021217205465802594,0.111561148196027,0.08580477037671358,0.07179668164562242,0.08664107418155485,0.31871538002500527,-0.13746343433873817,-0.09669095479803028,-0.22752801601074957,0.14856937093005038,-0.15883010686753365,-0.12134946145226481,0.0,-0.13982999616945918,0.08580477037671358,-0.09297207192118297
postcentral-lh,-0.052545784385243655,-0.059512267797139945,0.006520131271150272,0.06324932280246691,0.057556482581147594,-0.1574815738371704,0.12728423979824788,0.03404048590568348,0.2412243692443295,0.0,-0.03995142747698834,0.0,0.05873745845798266,-0.14297685518305756,-0.21402421143424355,0.0,-0.0818183343535583,0.06433004075164722,0.09536792365474635
postcentral-rh,0.11549040194419803,-0.09257833571139228,0.13387599467143513,0.052479800265011936,0.04894436992166313,-0.04283584053473829,-0.2225472588536461,0.058533486768610817,0.0946862380622857,0.0,0.009755581128101803,0.014541429211282698,0.13170034522937435,0.01540859197822508,-0.0646955686180775,0.062235381393113735,-0.4404661009597765,0.09267802071696712,0.032793463387361256
precentral-lh,-0.010171195611778467,-0.07901352523274234,-0.04348138237050305,0.17405224581152304,0.041482898863606225,-0.06667783789943663,0.06292349827625662,0.09177712575242902,0.1488791628867904,0.0,-0.06991499808472959,0.0,-0.06920418332548739,-0.09146414133002295,0.002496508150788056,0.0,0.0,-0.021769177801963222,-0.06991499808472959
precentral-rh,0.06337671249022937,-0.26219610569998186,6.740144274306408e-05,0.29515610249818214,0.09360435849415367,0.001722366098403176,-0.02717349652660328,0.11220819363650851,0.11771368173913059,0.0,0.0,-0.02330499936157653,0.029586468176804492,-0.006554531070443399,-0.15024127235850235,0.0,-0.29495389816995293,0.022452284698770853,0.028536733912134526
rostralmiddlefrontal-lh,-0.024394654504140016,0.07947672196072415,-0.07702499788995633,-0.10664999707840107,-0.18611905740140408,0.0,0.0,0.0,0.0,-0.007576157880692019,0.020921378737218905,0.18572696182391,-0.04443749878266711,0.01198069820120926,-0.03554999902613369,-0.037784943817850164,0.14822715111183904,0.0,0.07320439454634312
rostralmiddlefrontal-rh,0.04153366222855223,0.21000881530214402,-0.30252286957731606,-0.2725707093163409,-0.09533863375190399,-0.11062331189720162,0.02651764588438335,-0.08067115163622646,0.010383415557138058,0.028633055021198877,0.4806359622193283,0.050029184048028835,0.004216901108257292,-0.17203734231513443,-0.09197733576706121,0.0,0.14536781779993282,0.01613423032724529,0.1122806647649756
superiorfrontal-lh,-0.005289004230785886,0.05782565953692629,-0.0675801533728135,-0.0826050491069579,-0.1830148867818355,0.0,-0.0043240265402396325,0.0,-0.011156648630541955,-0.003446851095011357,0.0006800518578396447,-0.03031146597745467,0.0,0.07033824689667921,-0.09054953789834244,0.07785386308296847,0.23366691118500968,0.0,0.03791289107455953
superiorfrontal-rh,0.10909098425201642,-0.15596307153551564,-0.03812954499688811,-0.012014831266664942,0.11884001564326624,-0.05158920891966756,0.1088641838689561,-0.09373292343664583,0.07718881813981875,-0.11317175948967019,-0.03828696340944066,0.0036288061289652036,0.37832544379294364,-0.18669122359568155,0.0013427323011289687,0.02177283677379122,0.007257612257930407,-0.13559451951299673,-0.0011373869956458093
