,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21,0.105,0.085,0.0,0.005,0.08,0.0,0.01,0.07,0.08,0.0,0.105,0.0,0.025,0.08,0.0,0.145,0.0,0.0
caudalmiddlefrontal-rh,0.0603448275862069,0.1810344827586207,0.13505747126436782,0.03735632183908046,0.028735632183908046,0.07758620689655173,0.0,0.031609195402298854,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.03735632183908046,0.008620689655172414,0.03735632183908046,0.07758620689655173,0.0,0.05747126436781609,0.008620689655172414,0.05459770114942529
inferiorparietal-rh,0.040214477211796246,0.13404825737265416,0.14745308310991956,0.058981233243967826,0.05093833780160858,0.05630026809651475,0.0,0.021447721179624665,0.040214477211796246,0.064343163538874,0.07506702412868632,0.058981233243967826,0.0,0.05630026809651475,0.0777479892761394,0.0,0.04289544235924933,0.0,0.07506702412868632
parsopercularis-lh,0.0030581039755351682,0.045871559633027525,0.07339449541284404,0.18960244648318042,0.07033639143730887,0.0,0.0,0.06422018348623854,0.0,0.1162079510703364,0.09174311926605505,0.07339449541284404,0.03669724770642202,0.09480122324159021,0.03669724770642202,0.0,0.0,0.021406727828746176,0.08256880733944955
parstriangularis-rh,0.010638297872340425,0.0425531914893617,0.07446808510638298,0.08865248226950355,0.2198581560283688,0.0,0.0,0.0,0.0,0.08865248226950355,0.09219858156028368,0.09574468085106383,0.0,0.1453900709219858,0.05319148936170213,0.0,0.0,0.0,0.08865248226950355
postcentral-lh,0.0639269406392694,0.1095890410958904,0.0867579908675799,0.0,0.0,0.2420091324200913,0.0365296803652968,0.0228310502283105,0.091324200913242,0.0,0.0,0.0,0.0228310502283105,0.0410958904109589,0.1689497716894977,0.0,0.0684931506849315,0.045662100456621,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0
precentral-lh,0.0136986301369863,0.07534246575342465,0.0547945205479452,0.13013698630136986,0.0,0.03424657534246575,0.0,0.3698630136986301,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.02054794520547945,0.0273972602739726,0.0,0.0,0.1232876712328767,0.0
precentral-rh,0.075,0.10625,0.09375,0.0,0.0,0.11875,0.0,0.06875,0.21875,0.0,0.0,0.0,0.05625,0.00625,0.11875,0.0,0.08125,0.05625,0.0
rostralmiddlefrontal-lh,0.05084745762711865,0.062146892655367235,0.07344632768361582,0.1016949152542373,0.06497175141242938,0.0,0.0,0.0,0.0,0.1638418079096045,0.0903954802259887,0.10451977401129943,0.0423728813559322,0.09887005649717515,0.03389830508474576,0.0,0.031073446327683617,0.0,0.08192090395480225
