,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18935848790097026,0.014052535228098881,0.005239265642297916,-0.0024437805389696554,0.019739635713848538,0.02189753626497871,0.010752530134573158,0.0290816060669701,0.031152094019429928,-0.009960809397389792,-0.024023112624228033,0.058896968035914675,0.020901007069753556,-0.014534812731569476,0.031682356143247804,-0.01934993233457711,0.020167638400639395,-0.17557627192962075,0.006218028284395023,-0.003647812712858711,0.03212679982877832,0.012041799846285648,0.009154910695993782,-0.01164303773874038,0.02102054100862992,0.0029111071495239956,0.025484561251717053,0.018884243229689616,-0.060643762046461,-0.07065132846169728,-0.09483644013319693,0.04051677395439376,0.039915330525577136,-0.016665106589635048,0.021084349237032094,0.014594533955360521,0.019157763253165466,-0.03559757307309025,-0.007375926452471198,0.019764619132862357,0.022738077811641735,-0.000992108526114611,-0.0035550902128213217,-0.01168924280740879,0.06807662047787334,0.003985691469734459,0.00401287681430961,-0.01631449667299983,0.015235339676411733,0.0026525166465015304,0.01923267534102196,-0.014257042241856937,0.00891508198461722,-0.04109576586625238,0.033210003812344555,-0.0031610747901619513,0.036602324817254867,0.07865106119447365,-0.0015712770487025624,-0.008310729891882935,0.013584077873307055,-0.09264971756059857,0.031937956802869476,-0.023608501865611062,-0.21398272112242403,-0.03095224628936772,-0.004628607159012147,-0.06091299787676834
bankssts-rh,0.01888445429824596,0.15025596652091489,0.018056796284246994,0.049861902743534275,-0.03785694951012007,-0.009881219788217753,-0.014547149561864552,0.00021997298110513743,-0.0023713751546333077,0.020237449147193692,-0.017106990385723414,-0.01612758469694286,-0.04681257431732463,-0.005001716675346316,-0.02346893637572999,-0.01693221945007031,-0.05908137133236537,0.05189697250159081,-0.032000189537692916,0.029143635547286145,-0.015592271580082502,-0.01947654007974727,-0.06792182348117126,-0.011716279143313026,-0.006982025612682508,0.02960608405036059,-0.017297975308285737,-0.003006148766793506,0.024792178373119905,-0.004739483048914643,0.01771149251954249,-0.027008952867538166,0.023020189152998267,0.033654536563973596,-0.05695601438788933,0.0022379059496873636,0.006843277857659107,0.004911308179379544,-0.047315397176527274,0.03484664175200533,-0.022777797604938928,0.03270014500488589,-0.06287697582932494,0.0012613897041673361,-0.055653788340985326,0.06824013090496375,0.04295268091796366,0.029587529595309973,-0.055494536988688614,0.040721934586063366,-0.01294461952701088,-0.010487601807752735,0.00808531970781747,0.02265842855079312,-0.03677439931262528,0.04083974638038832,0.0092468831613684,0.03169446530133674,-0.057712958889196427,0.012543950353616115,-0.05049971949702881,-0.01490485676656932,-0.03218282550632194,0.030864215598705745,0.00015410191548285944,0.0449773863265763,-0.006195753103937285,0.04499794898107404
caudalanteriorcingulate-lh,-0.011991882380016618,0.0015732054796034768,0.041167899561639444,-0.05859846256776078,0.013575874298518496,-0.1233867781976378,0.030349461475698655,0.05614203683010932,0.06215084197654419,0.026610048043893993,-0.016467053873011585,-0.02113670641714349,0.06702647561807294,0.02507712751005457,0.03815887676522825,0.002128978861429523,0.03443009577445664,0.048739609279843464,0.05505895463305348,-0.022641089389921154,0.06567059489978032,0.0558654650093886,0.0014294887075969858,-0.009101669604726645,0.012065605059120427,-0.03149770030025643,0.07269718504768555,0.06359601727354768,0.010329074855863053,-0.02377428900554103,0.030007640893772038,-0.014873190441190204,-0.06134867470025623,-0.05936853191596722,0.05523215643824863,0.05965206681020214,0.02293102069539752,-0.10727112120203702,0.010911701942748101,-0.06115906128046399,0.021793776054234878,-0.07595634221269731,0.01722769504414008,0.022751939313557675,0.013353179908681725,0.05279410772890045,-0.060896585183085675,-0.06911589966701019,-0.00452362406751861,0.06910542056152678,0.02361849005338414,-0.026208029141903927,-0.03513540199532452,-0.0420700705757638,-0.043318663632834445,-0.08354367797551819,-0.09836004885168884,0.05133447064873901,-0.010072188276996923,-0.06387749722518382,-0.01829597556782334,-0.06046540397163899,0.024764550793650118,-0.07156432479491405,0.054194677427330154,0.0034225076046737668,0.03982507836504998,0.02925654717046658
caudalanteriorcingulate-rh,-0.012658278728711206,0.01503964014339686,-0.07543616813648173,-0.02536446488588058,0.0,-0.12865333421547964,0.033425581442847484,0.08062251623838418,0.05204775448577721,0.047459387777353305,-0.013993560516051152,-0.03227425791999728,0.03574566096297621,0.045599465586607116,0.04036778281448976,0.00891188719318136,0.003138207550600349,0.06761510536302545,0.05814933915616707,0.0063824552830992155,0.06819319934604524,0.07272329533151624,-0.007115848792275636,-0.0065141546394808,0.021517063411837498,-0.011868582142306032,0.05674695295860494,0.08582506220764488,0.025314059744272012,-0.02372066238550722,0.020356833990080064,-0.016504933216922684,-0.0798566130785499,-0.05802792446286889,0.02383341410050535,0.08079286686236091,0.01973727303109721,-0.10969181890131242,-0.008283299954139822,-0.04833729703528778,0.020849499906183004,-0.054712124070750726,-0.0004488505635531565,0.008910765172062672,0.0006785313622919674,0.07793651637162316,-0.04790483768403448,-0.04519763757477252,-0.018410667438625735,0.08861144917464989,-0.00015613832231175823,-0.014870260107677452,-0.02439231969918898,-0.04368193608614846,-0.05416102169742144,-0.07692116052148802,-0.11956502938709151,0.049424846427221954,-0.028555207435247098,-0.057351327511139805,-0.020750896552934203,-0.060651928473397454,0.013540269532247524,-0.05427489061108623,0.053526315264862526,0.027698936000971695,0.012965277466459441,0.05662022108767796
caudalmiddlefrontal-lh,0.027079936019249,-0.030010118765458598,0.04463356300093432,0.0,1.0,0.10012156270674642,-0.0720175664580472,-0.0753068417135274,-0.03443628749938772,-0.044104238077627235,0.020844961948171228,0.05192372407016719,-0.019061314632707032,-0.06566535530093708,-0.05566670667789109,-0.045454493070262635,-0.02774006299399982,-0.03592292032679547,-0.05496097478875111,-0.036604185345806964,-0.024658922575905223,-0.051585170865869216,-0.059656283675314385,-0.05181910410373042,-0.03659132775589251,-0.024408927753231772,-0.030360889210059635,-0.07298128235194343,-0.02620066827658711,-0.031755147119635306,0.046364781308980314,-0.04892596370774181,0.05468549597740713,0.018100178578858386,-0.025861939439374516,-0.07362572223479213,0.010504301970307908,-0.0001657131127325265,-0.02553256134055447,-0.023813588051933437,-0.08804628372524531,-0.00818745527352557,-0.04112654092337522,-0.01272851469143864,-0.061312416154879305,-0.05010059774946718,-0.014078790489235717,-0.006523916156404746,0.22809972509198834,-0.0798184826328336,0.0018675961428183277,-0.029600939069597487,-0.026280081578696334,-0.009027630117402232,0.04612194815986241,-0.0001657131127325265,0.0519885043988392,-0.026193552911294632,-0.016336525023762812,-0.0023009676604854386,0.04396636699833386,-0.01922885859966687,0.052747654809896016,-0.00762280318569622,-0.04670648528431226,-0.01893777819308797,0.0014328491792804988,-0.03126454060220333
caudalmiddlefrontal-rh,0.04839428791753694,-0.009158916650535967,-0.08789151528973482,-0.10376306374862156,0.038655007482436554,0.509799344716489,0.002633195878722871,0.03071943917846931,0.023508827673033104,-0.008009740316625569,-0.009400289652322626,-0.0314233974353855,0.07025960847239154,-0.015359032414296843,0.010289260413525531,-0.024315846002661186,0.05309823600364741,0.008269721190404903,0.002440494481268305,-0.04970425030140956,0.03209910263520442,0.019921815518396335,-0.014259903411637928,-0.011374411985534481,0.027866130436676174,-0.04946539725208784,0.10499007500200978,0.023226893037379234,-0.0048593379517464464,-0.005587468548961488,0.180437468742562,-0.008430243538254443,-0.1035774236434707,-0.11834486506115001,0.15018186567255637,0.019819119417051806,0.05895338817380385,-0.11254469630931178,-0.009254153941137678,-0.04782761947377837,0.01551997983036825,-0.0954561831074794,-0.016462021293202192,-0.014121678903934174,0.0027732446985207562,0.018480585501614074,-0.08255370142197202,-0.10310048810992352,0.03953568243060375,0.025724408417742595,-0.027011794518216115,-0.05583717431330583,-0.04617318468408159,-0.058025752092250214,-0.03224893767846135,-0.09213410180811318,-0.1033068704662409,0.041209003775995415,-0.035436973738441825,-0.10483705576548767,0.1251209370823201,-0.03217026479856448,0.019887182581775173,-0.10540560276996204,0.028062364718706597,-0.022154286063171196,0.1181314675749637,0.0009795058052966751
cuneus-lh,-0.004566924698541471,-0.029364307588020413,0.03272936407411162,0.0433331334513678,-0.04511494908668352,-0.010000516545049926,0.04593268487701115,-0.01610461465041931,-0.016970985223580346,0.014239125779025457,-0.019338867694188386,-0.022371905645149442,-0.033563719007319325,0.01197897344793143,-0.033475861219860174,0.007471038226735341,-0.06357530441825501,0.0638283893781464,-0.007769287989374723,0.02844286329748367,-0.001321065508321259,-0.0007166608371560769,-0.05737148190691075,-0.0440559194377667,-0.003631194288681529,0.03017505164814286,-0.005028454635745349,0.010763941181711784,0.0200955520792582,-0.025290837726776927,0.02234900830182132,-0.08588148452048518,0.049956418558288286,0.04428545170033639,-0.040349878484231924,0.012872911840943257,0.010089905344374865,-0.007366432300048916,-0.04128641118980388,0.02433048271491075,-0.038580049288900124,0.03948717007963509,-0.03446684612194072,0.004661978178975466,-0.05306918739517838,0.07392211600616355,0.025658241712694402,0.03963474179929148,-0.041072891218695964,0.0630493320613218,-0.0014484998708834274,0.01350859337476328,0.006246507145848601,0.009581832903132819,-0.027920978906083645,0.03904089459219277,0.00602784892141587,0.025392889585634577,-0.048111967694276184,0.030474946571957973,-0.06042337231589174,-0.024338333837983454,-0.057163425189752315,0.055896082751513684,0.01970301406290079,0.0348114632977023,-0.003576208070924467,0.04471687556613588
cuneus-rh,0.013245012332994958,-0.03172503164583259,0.05431862484640681,0.09137625768198505,-0.06661747834078689,0.0105479649283025,-0.03336674231498388,-0.0009633144920757613,-0.04802458556689292,0.026119092389254587,-0.012100917699020436,-0.009599092100284324,-0.06176460600208386,0.009017124812656525,-0.049703066201949135,0.01453683488229002,-0.09275921930328099,0.046130503841783195,-0.01959264499006196,0.05040633610877738,-0.02051620088735463,-0.01759461837434519,-0.0834321111262523,-0.019422276118434837,0.009246234877725122,0.04988272776337718,-0.03553239660732845,-0.009204250139186323,0.017837862272169124,-0.026113288072588794,0.024381754438718702,-0.08756340601291959,0.0391633917945905,0.0703724688025456,-0.06848527199297405,-0.010239233528110098,0.0019433130726753053,0.007161682763647528,-0.032985432328538546,0.03539919311526145,-0.05408914924629677,0.06276352991432985,-0.06139796622408836,0.016472637490723727,-0.07638707217383973,0.05829765861678161,0.03716273958321175,0.0723760417492044,-0.03607506745456331,0.04773383838009521,0.007237717534744151,0.0342930472453028,0.004351456935069291,0.03264004185807006,-0.03379902829070302,0.06645025016301453,0.02348997520177229,0.027046730452470795,-0.05975634809052843,0.058770753941017356,-0.04030513423265317,-0.01141589183005365,-0.06440357075514747,0.06503374123154967,-0.008798519068559992,0.04744590690426003,-0.009966977149038136,0.06104746043397854
entorhinal-lh,0.01676214875805403,-0.03284414469177001,0.05715618352973263,0.06051263398963805,-0.04567243430219269,0.007881709779472628,-0.0301556046986859,-0.04655620111080201,0.04007913684237196,0.019953220807012555,-0.006981107968861407,0.003581633722270119,-0.03765633738485554,-0.0005464752239983064,-0.0694901156075156,0.004934018060198772,-0.049408755896162865,0.03627217734690001,-0.007819197289450882,0.03949095989636387,-0.00778220141403018,-0.02585947669194659,-0.09270992251563459,-0.026127109427566592,0.0020426416281942505,0.03781723305244909,-0.006427543343790507,-0.03427249349311731,0.018168164290214835,-0.025346446330208425,0.017467991693177358,-0.09069988192522903,0.0706040461595302,0.04533345659819607,-0.02947849581241412,-0.03265376882753962,0.0035538376663688974,0.00035839376822748736,-0.03197582531672142,0.025484483857466086,-0.0424487765446435,0.046796373197376034,-0.0641932438391843,0.02037992064743411,-0.0683595108309474,0.05193703449878119,0.04062145474750187,0.04427511467690107,-0.03195140273596952,0.03870655285418473,0.02164509657433907,0.0170758247153086,-0.003363014655161358,0.029892425568343824,-0.014194523734571467,0.046681598829685395,0.032649481026234016,0.03584178807957463,-0.05309744695388475,0.03979161432751164,-0.03622522230185544,-0.010933619948630232,-0.05514946858752256,0.048753686633429875,-0.025823846474002987,0.05028911811917511,0.020068208807273686,0.04334425112997346
entorhinal-rh,-0.014580366370816316,-0.01774739909239847,0.014841386719160366,0.0395091278679565,-0.030488811960940578,-0.02661254005395019,-0.007545705799549837,0.008268216254760602,0.0008432273771637639,0.019773913806867664,-0.016451767107099845,-0.019497196041191378,-0.014930019125540697,0.010049385446928804,-0.018136320123057346,-0.018881739606737863,-0.04612299976728528,0.082461038007891,0.018359544410690223,0.014767049864128409,0.022686953346701524,0.02960695374034161,-0.059715926966126064,-0.05362666476152641,-0.002356201641659558,0.02406695077465048,0.011729890667776213,0.042856991179574505,0.029127381143266802,-0.012657255256620458,0.019539010715169326,-0.06712814004784658,0.005198125833925258,0.036399418359334426,-0.022819203307815818,0.05294332199750051,-0.009753815175467959,-0.02810145900759706,-0.035675483952019055,0.017463921010476682,-0.03153431865200936,0.03236214353474507,-0.04468060368376497,-0.017814537490840155,-0.050752502824721345,0.10033849488122158,-0.002726312840675195,0.03861610915580863,-0.049049829448814086,0.07717784536033019,-0.020488901971900893,0.006420560968394874,0.024560874177822562,0.008984588220309467,-0.04331530633266889,0.023225041553483327,-0.01509813643998582,0.03439195180914768,-0.07148650117237097,0.028665977446265138,-0.060786266784274665,-0.046450809833619086,-0.049085978719541776,0.043688924115302376,0.04483380809802602,0.018567179703393933,-0.027626926859162997,0.07140064067108157
