,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00011881120898891984,-0.008831633201509467,0.0783701365197368,0.007026834360201642,0.04878048780487805,-0.03055145374000713,0.010579855276632098,-0.03055145374000713,-0.02491075015134285,-0.013849992362136562,-0.013629342974014295,-0.023445411907146205,-0.026998432823576668,0.0036944628318934525,0.004939151687967817,-0.007586944345435102,0.0007637863435001821,0.03390645597478939,-0.007586944345435102
caudalmiddlefrontal-rh,-0.01216634229355297,-0.014921163230192089,0.043588224785866735,-0.0004889102003591619,0.05460750853242321,-0.005998552073637399,0.004362583326281741,-0.014263014883554755,-0.01216634229355297,0.005020731672919075,-0.014921163230192089,-0.0018052068936338234,-0.006656700420274733,0.01196889778956177,0.005020731672919075,-0.011508193946915636,-0.005998552073637399,-0.009411521356913852,-0.014263014883554755
inferiorparietal-rh,0.029317755979279186,-0.008596935963848779,-0.10266725449134796,0.005621073514824201,0.045023696682464455,0.003251405268378707,-0.003857599470957783,0.005621073514824201,-0.003857599470957783,0.005621073514824201,-0.01096660421029428,-0.008596935963848779,-0.006227267717403284,-0.006227267717403284,0.003251405268378707,0.005621073514824201,0.005621073514824201,0.03642676071861567,0.005621073514824201
parsopercularis-lh,-0.018806640468361537,-0.023311144972866044,0.037680113347769134,-0.019094019835859594,0.05630630630630631,-0.007545379207100279,-0.0008955543080172157,0.008220386558665492,-0.00979763145935253,0.014870211457748549,-0.025563397225118294,-0.01440906782153073,-0.021058892720613794,0.004932231935199295,-0.0008955543080172157,0.01497714331542225,0.012724891063169992,-0.016554388216109286,0.008220386558665492
parstriangularis-rh,0.04176334106728538,0.037122969837587005,0.048723897911832945,0.058004640371229696,0.09976798143851508,0.05104408352668213,0.05104408352668213,0.058004640371229696,0.08584686774941995,0.05104408352668213,0.03480278422273782,0.037122969837587005,0.03944315545243619,0.04176334106728538,0.048723897911832945,0.058004640371229696,0.05568445475638051,0.04408352668213457,0.058004640371229696
postcentral-lh,-0.03591598867189419,-0.00790129923988192,0.049426773836222654,0.018787412488199887,0.05249343832020997,-0.025417301007852194,0.01452573106116413,-0.01655562285483546,-0.020817304281871216,-0.006160612459825063,-0.012604973234894498,-0.02869132002990271,-0.028145650192894292,0.0077430549871494725,0.014083738493187309,0.006313400014187412,0.01255040625119365,-2.7283491850424446e-05,0.006313400014187412
postcentral-rh,-0.016060891426991623,-0.020950866977113874,0.034765479882847936,-0.006280940326747128,0.05378973105134474,-0.00872592810180825,0.029037469653641138,-0.006280940326747128,-0.00872592810180825,-0.005192359197214613,-0.023395854752174997,-0.017417298072520238,-0.018505879202052752,0.036925363076364834,0.009477567453152133,-0.006280940326747128,-0.006280940326747128,-0.013615903651930501,-0.006280940326747128
precentral-lh,-0.036431788550432616,-0.015670064398877956,0.04280747501086484,0.027557188574137734,0.053613053613053616,-0.022658132827624355,0.015265102129508906,-0.01290940697720358,-0.01863320295523685,0.003827387301963567,-0.020119710797676896,-0.028381928805657625,-0.032406858678045124,0.0017038046699063697,0.006790525858322467,0.01272668009956146,0.0212012563707479,-0.006558413338074359,0.008277033700762514
precentral-rh,-0.030374452263975567,-0.0172177223033683,0.03999026247067676,0.008774841765148499,0.09558823529411764,-0.02076417474438985,0.013095870402337006,-0.022827867038463234,0.01845151153011995,-0.011734829371929364,-0.01966870269552516,-0.023989731332713676,-0.028310759969902184,0.001228256539636173,0.006130217323949895,-0.0025118399504271208,0.0020028327358031298,-0.00535010844066746,-0.0025118399504271208
rostralmiddlefrontal-lh,-0.029324105598035388,-0.004453870625662777,0.04450521850756265,0.027253446447507948,0.04878048780487805,-0.019568008037059777,0.007439861583970531,-0.005235251437182564,-0.01773176312998828,-0.03697047496790756,-0.006892895015906682,-0.03191382485907238,-0.027186470949377685,-0.03847742367583859,0.012468605235251437,0.027253446447507948,0.027253446447507948,0.0028632025450689297,0.019936373276776248
