,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10077519379844961,0.0,0.0,0.03488372093023256,0.046511627906976744,0.10852713178294573,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.06201550387596899,0.0,0.10077519379844961,0.06201550387596899,0.08527131782945736,0.09689922480620156,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.23595505617977527,0.0,0.1348314606741573,0.14606741573033707
parsopercularis-lh,0.06832298136645963,0.0,0.0,0.2111801242236025,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.037267080745341616,0.055900621118012424,0.06832298136645963,0.08074534161490683,0.0,0.06832298136645963
parstriangularis-rh,0.05042016806722689,0.0,0.0,0.046218487394957986,0.12605042016806722,0.07142857142857142,0.07142857142857142,0.08823529411764706,0.12184873949579832,0.0,0.0,0.07563025210084033,0.0,0.025210084033613446,0.04201680672268908,0.08403361344537816,0.10504201680672269,0.0,0.09243697478991597
postcentral-lh,0.0875,0.0,0.0,0.034375,0.053125,0.109375,0.046875,0.071875,0.053125,0.059375,0.0,0.096875,0.0625,0.078125,0.0875,0.053125,0.053125,0.0,0.053125
postcentral-rh,0.04918032786885246,0.0,0.0,0.045081967213114756,0.06967213114754098,0.06967213114754098,0.13524590163934427,0.06967213114754098,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.0860655737704918,0.040983606557377046,0.11065573770491803,0.06967213114754098,0.0,0.11475409836065574
precentral-lh,0.06896551724137931,0.0,0.0,0.0421455938697318,0.08045977011494253,0.08812260536398467,0.06513409961685823,0.09578544061302682,0.08045977011494253,0.022988505747126436,0.0,0.09195402298850575,0.022988505747126436,0.04597701149425287,0.06130268199233716,0.07662835249042145,0.08045977011494253,0.0,0.07662835249042145
precentral-rh,0.05084745762711865,0.0,0.0,0.046610169491525424,0.1228813559322034,0.07203389830508475,0.07203389830508475,0.08898305084745763,0.11864406779661017,0.0,0.0,0.07627118644067797,0.0,0.025423728813559324,0.0423728813559322,0.0847457627118644,0.1059322033898305,0.0,0.09322033898305085
rostralmiddlefrontal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.04411764705882353,0.0,0.15441176470588236,0.0,0.11029411764705882,0.15441176470588236,0.13970588235294118,0.1323529411764706,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08794788273615635,0.0,0.0,0.035830618892508145,0.05863192182410423,0.10423452768729642,0.05211726384364821,0.0781758957654723,0.05863192182410423,0.048859934853420196,0.0,0.10097719869706841,0.048859934853420196,0.06840390879478828,0.08143322475570032,0.05863192182410423,0.05863192182410423,0.0,0.05863192182410423
superiorfrontal-rh,0.12030075187969924,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.045112781954887216,0.0,0.14285714285714285,0.0,0.11278195488721804,0.15789473684210525,0.14285714285714285,0.13533834586466165,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0694006309148265,0.0,0.04416403785488959,0.015772870662460567,0.01892744479495268,0.07570977917981073,0.06624605678233439,0.03785488958990536,0.01892744479495268,0.056782334384858045,0.0,0.06624605678233439,0.05993690851735016,0.15772870662460567,0.07255520504731862,0.0946372239747634,0.01892744479495268,0.03785488958990536,0.08832807570977919
superiorparietal-rh,0.10121457489878542,0.0,0.0,0.02834008097165992,0.04048582995951417,0.11336032388663968,0.04048582995951417,0.06477732793522267,0.04048582995951417,0.0728744939271255,0.0,0.10121457489878542,0.0728744939271255,0.09716599190283401,0.10526315789473684,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417
superiortemporal-lh,0.03715170278637771,0.0,0.06501547987616099,0.034055727554179564,0.06191950464396285,0.05263157894736842,0.0804953560371517,0.058823529411764705,0.06191950464396285,0.0,0.0,0.05263157894736842,0.0,0.09287925696594428,0.030959752321981424,0.14860681114551083,0.06191950464396285,0.03715170278637771,0.1238390092879257
superiortemporal-rh,0.049586776859504134,0.0,0.0,0.05371900826446281,0.10330578512396695,0.07024793388429752,0.07024793388429752,0.08677685950413223,0.10330578512396695,0.0,0.0,0.0743801652892562,0.0,0.024793388429752067,0.04132231404958678,0.08264462809917356,0.15289256198347106,0.0,0.08677685950413223
supramarginal-lh,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.1791044776119403,0.0,0.31343283582089554,0.14925373134328357
