,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05998020645546664,-0.08991076320798036,0.09787977486443977,-0.02653669999616483,0.11901434968004079,0.018506555665186577,-0.007576597712267222,-0.029902058788004636,-0.05190231441199514,-0.01872462087877092,-0.0959028256599761,0.017699868670428807,-0.035146263730702634,0.03223255918894423,0.04830968802895707,-0.030265881360095413,0.05904426238040895,-0.03653335782782023,-0.030265881360095413
caudalmiddlefrontal-rh,-0.055921436765275834,-0.09330069720861893,0.054439175663637825,-0.08206337623051163,0.06820162473132194,-0.08894460076435369,-0.07600414097545616,-0.09926643756511673,-0.09664781457698231,-0.07518215169666957,-0.10687615647918774,-0.07013189551751596,-0.08976659004314028,-0.06650429345347968,-0.07518215169666957,-0.09582582529819574,-0.01427957477622508,-0.09320720231006131,-0.09247870792983236
inferiorparietal-rh,0.03661618420250861,-0.010737076570660413,0.27873323949390827,0.007020396219277962,0.05623199716813821,0.004060817420954902,-0.004817918974014285,0.007020396219277962,-0.004817918974014285,0.007020396219277962,-0.013696655368983481,-0.010737076570660413,-0.007777497772337353,0.18868532852533298,0.004060817420954902,0.3017146356657835,0.007020396219277962,0.21389162885262378,0.18945016349568614
parsopercularis-lh,0.029955163048366044,-0.09289004853568979,0.04706028565380124,0.1389261421550232,0.15565478332239094,-0.009126650788067426,-0.0008214034972670853,0.010563880226000875,-0.011939583790077172,-0.06646233075534576,-0.11696157307629246,0.014188885798563722,-0.11133570707227294,-0.03232986150462883,-0.01633621409220291,0.019002679232030167,0.11673892297932782,-0.10570984106825342,0.03182247176459379
parstriangularis-rh,0.1151318795779787,0.04636444558301003,0.06085333482770067,0.13016866799578788,0.2820341432470705,0.1529612735975197,0.1529612735975197,0.1826452332433649,0.259399819628684,0.0637511126766388,0.04346666773407191,0.14082226302864864,0.04926222343194816,0.08364594042943249,0.11332990007527768,0.1773975767186072,0.2007380814934576,0.055057779129824416,0.18789288976812263
postcentral-lh,0.037274532780210416,-0.06417010355570994,0.06173118626821173,-0.0060056662208299375,0.13191133030261296,0.014355255923117202,-0.009291941332836057,-0.012362048103130586,-0.05015261552783249,-0.028566517833270084,-0.0971956392930497,0.03990594797044701,-0.05212161584924397,0.012216027153151326,0.03184400831692509,-0.02079308567194697,0.08202478984298499,-0.09053713730957068,0.019933292139759546
postcentral-rh,0.012431238400693167,-0.08403247332950207,0.04342007676776718,-0.023872320974826423,0.15419673632095907,-0.015502958214004013,0.11838136836482198,-0.0028049679527486324,-0.015502958214004013,-0.09810620314477045,-0.1111969761725219,0.017041560339347624,-0.11473402081354013,0.06198733139967676,-0.028598153998872666,0.0387368482314985,0.07917193667725005,-0.10862672373338203,0.07761066004615796
precentral-lh,0.010777555110027827,-0.0792813921257647,0.05346406428070177,0.01241676689773291,0.16744921451848013,-0.007804234074723116,0.010848380271159756,0.018917665820584493,-0.01234776781165127,-0.05607407801064287,-0.1097180712705141,0.029639219036091468,-0.10132855881676991,-0.030014993928882995,-0.0045210954690244765,0.02203369582150788,0.1269687514503853,-0.09775665941854692,0.04633153771984875
precentral-rh,-0.0015813170994169292,-0.0758057779655187,0.049945528503882744,-0.003229768707656245,0.2728559034546684,-0.026470137754730838,0.02034425640404792,0.001171248683498862,0.08072139990211362,-0.10968433912706643,-0.10601782947943171,0.020044987425134178,-0.13038671923188558,-0.06174142426290842,-0.03445064555647078,0.007677205863861724,0.1348046271847642,-0.09718503829289774,0.058987840056011744
rostralmiddlefrontal-lh,0.08507911155946511,-0.05602494046148133,0.05558444786830084,-0.03324510352566897,0.060924012336211364,0.07091961813979246,-0.07060670515505257,-0.02713160308671934,-0.11045499637562713,0.028931991408852283,-0.08430229770237942,0.055840531750175906,0.06217761128346896,0.03391425828201128,0.08415431471713879,-0.08370741677384401,0.03403798080523112,-0.08052788077649965,-0.02556293429337565
