,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04814361485108119,-0.06315789473684211,0.0,-0.02827417380660955,0.046511627906976744,0.04536923704610363,-0.016646266829865364,0.006609547123623008,-0.016646266829865364,-0.001142390860873116,-0.06315789473684211,0.037617299061607504,-0.001142390860873116,0.022113423092615256,0.03374133006935945,-0.016646266829865364,0.046511627906976744,-0.06315789473684211,-0.016646266829865364
caudalmiddlefrontal-rh,-0.03260869565217391,-0.059782608695652176,0.0,-0.06521739130434782,0.0,-0.06521739130434782,-0.06521739130434782,-0.06521739130434782,-0.06521739130434782,-0.06521739130434782,-0.07065217391304347,-0.05434782608695652,-0.06521739130434782,-0.06521739130434782,-0.06521739130434782,-0.06521739130434782,-0.005434782608695652,-0.06521739130434782,-0.059782608695652176
inferiorparietal-rh,0.0,0.0,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.23595505617977527,0.0,0.1348314606741573,0.14606741573033707
parsopercularis-lh,0.042791066472842615,-0.05106382978723404,0.0,0.13032906039381525,0.06832298136645963,0.00023787498348090685,0.00023787498348090685,0.00023787498348090685,0.00023787498348090685,-0.06808510638297872,-0.06808510638297872,0.02576978987709793,-0.06808510638297872,-0.03081802563763711,-0.0121844852649663,0.00023787498348090685,0.08074534161490683,-0.06808510638297872,0.01725915157922559
parstriangularis-rh,0.05042016806722689,0.0,0.0,0.046218487394957986,0.12605042016806722,0.07142857142857142,0.07142857142857142,0.08823529411764706,0.12184873949579832,0.0,0.0,0.07563025210084033,0.0,0.025210084033613446,0.04201680672268908,0.08403361344537816,0.10504201680672269,0.0,0.09243697478991597
postcentral-lh,0.06576086956521739,-0.043478260869565216,0.0,-0.02359601449275362,0.053125,0.03691123188405797,-0.021965579710144928,0.00665760869565217,-0.019338768115942033,-0.016711956521739138,-0.06521739130434782,0.06064311594202899,-0.013586956521739135,0.0020380434782608647,0.01141304347826086,-0.022961956521739137,0.053125,-0.07246376811594203,0.009646739130434782
postcentral-rh,0.026014304702829293,-0.04633204633204633,0.0,-0.012833090701943162,0.06967213114754098,-0.0036869422115323874,0.06574783214127478,0.004035065510475347,-0.0036869422115323874,-0.07335907335907337,-0.06563706563706563,0.03106209253750237,-0.07335907335907337,0.012706500411418437,-0.03237546680169632,0.037296664345844666,0.06967213114754098,-0.07335907335907337,0.0684220520286094
precentral-lh,0.04506113477125979,-0.04780876494023904,0.0,-0.017615362305567005,0.08045977011494253,0.016409457953626097,-0.006579047793500339,0.028056356947688182,0.008746622704583956,-0.048724641663232135,-0.06772908366533864,0.05211338553830654,-0.048724641663232135,-0.0257361359161057,-0.01041046541802141,0.004915205080062879,0.08045977011494253,-0.07171314741035857,0.028819587550182407
precentral-rh,0.02910832719233604,-0.043478260869565216,0.0,-0.0113608450012282,0.1228813559322034,-0.0004298698108572835,0.00319331859493982,0.0237656595431098,0.04618029968066814,-0.07608695652173914,-0.06521739130434782,0.040039302382706955,-0.07608695652173914,-0.05066322770817981,-0.033714075165806934,0.008658806190125268,0.1059322033898305,-0.07246376811594203,0.04974207811348563
rostralmiddlefrontal-lh,0.0974450386215092,-0.04040404040404041,0.0,-0.05387205387205387,0.0,0.07635175282234107,-0.06397306397306397,-0.016488413547237075,-0.0707070707070707,0.06013567042978808,-0.06060606060606061,0.07662408397702515,0.07697068726480492,0.06563180827886711,0.054911863735393154,-0.09427609427609428,0.0,-0.06734006734006734,-0.04040404040404041
rostralmiddlefrontal-rh,-0.0234375,-0.046875,0.0,-0.05859375,0.0,-0.0703125,-0.0703125,-0.06640625,-0.0703125,-0.0703125,-0.07421875,-0.0390625,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.01171875,-0.0703125,-0.046875
superiorfrontal-lh,0.048732196461646546,-0.05228758169934641,0.0,-0.029528858231674865,0.05863192182410423,0.03887505056311341,-0.0132422132805348,0.012816418641289296,-0.0067275553000787774,-0.016499542270762814,-0.06535947712418301,0.0421536692853037,-0.016499542270762814,0.003044431670605266,0.01607374763151731,-0.0067275553000787774,0.05863192182410423,-0.06535947712418301,-0.0067275553000787774
superiorfrontal-rh,0.09902415613501839,-0.0425531914893617,0.0,-0.05673758865248227,0.0,0.07193515704154001,-0.0673758865248227,-0.018717005279155333,-0.07092198581560284,0.06129685916919958,-0.06382978723404255,0.07732096197941662,0.07988055244494213,0.06838905775075987,0.057324161467498524,-0.08156028368794327,0.0,-0.07092198581560284,-0.0425531914893617
superiorparietal-lh,0.04797205948625507,-0.04285714285714286,0.04416403785488959,-0.041369986480396574,0.01892744479495268,0.004281207751239302,-0.0016110860748084627,-0.026430824695808916,-0.05250112663361874,-0.021789094186570525,-0.06428571428571428,0.030531771068048677,-0.01863452005407841,0.08272870662460567,-0.006016223524109951,0.01606579540333483,0.01892744479495268,-0.03357368183866606,0.04547093285263633
superiorparietal-rh,0.07993797915410457,-0.0425531914893617,0.0,-0.02839750768082235,0.04048582995951417,0.042438338071036835,-0.026890056565308525,0.0009475407011801246,-0.03043615585608867,-0.00868578976081777,-0.06382978723404255,0.065753581990984,-0.005139690470037622,0.022697906796451034,0.027248973497573714,-0.0410744537284291,0.04048582995951417,-0.07092198581560284,-0.0020673615298475306
